Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-03-13 00:00:00-04:00,27.539137335037122,27.756277854888864,27.51081395390873,27.709074020385742,49200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.652427858863454,27.99985339583407,27.652427858863454,27.888450622558594,65000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.039505101705146,28.124473440857223,27.89789000264449,27.991355895996094,43400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,27.992300977040188,28.284968716164126,27.992300977040188,28.181119918823242,48800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.181119148987253,28.303850197295922,28.14335464137792,28.228322982788086,34400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.303849720116478,28.322731973602806,28.067826953669787,28.133913040161133,436100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.048944722248432,28.22832252908805,28.008349497860614,28.058385848999023,46300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.058386248679795,28.200001351245106,28.058386248679795,28.125417709350586,58200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.14335513720845,28.30385069595407,28.023456604929187,28.24720573425293,129900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.15279706042203,28.24720653306769,28.011183751809003,28.124475479125977,60900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.105591664119913,28.32273217865232,28.105591664119913,28.294408798217773,42100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.32273220135476,28.32273220135476,28.058386052552887,28.218881607055664,99600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.228322256596076,28.55875448683383,28.172620869802845,28.50210952758789,332100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,28.45490409906341,28.67015746674213,28.36993575922764,28.66260528564453,112800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,28.785335831206897,28.794776957770146,28.45490360433623,28.643722534179688,183100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.879747469699602,28.879747469699602,28.52099183613823,28.653165817260742,184900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.66260528564453,28.792888512776685,28.653164158917136,28.66260528564453,172200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.662605534567565,28.794777708477376,28.530431559946937,28.672046661376953,68000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.775895182976587,28.79477743641696,28.591797713709944,28.73813247680664,247300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.738132658659584,29.078004219182993,28.723970068134285,28.97415542602539,69900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.040243369955792,29.24699919773951,28.954331451688248,29.125211715698242,67600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.314027585313685,29.415991036335292,29.144092701936316,29.153532028198242,81700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.512287117347324,29.59725545785696,29.2300040885894,29.587814331054688,212300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,29.597255979427096,29.64445981355948,29.419767114122582,29.531169891357422,187600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,29.46508055076908,29.644458352913333,29.31402612813521,29.323467254638672,31700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,29.323468723237976,29.455642700195312,29.219619927920387,29.455642700195312,52300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,29.493404151094353,29.5028452776685,29.216786165243867,29.36311912536621,35700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,29.36123282625613,29.36123282625613,29.030800589485676,29.13465118408203,151900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,29.040241263172437,29.05912351657,28.80421849783525,28.96471405029297,56800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,28.975099861947854,29.216787672726074,28.975099861947854,29.087446212768555,24200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,29.238498726466673,29.315914882864597,29.087444304816216,29.253604888916016,52300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,29.48396405472749,29.48396405472749,29.219619704257948,29.37067413330078,66200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.323468736397515,29.32724482704756,28.91750927978872,29.078004837036133,98500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.115769742707588,29.417878607368436,29.04024252654238,29.398996353149414,81500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,29.125210282496134,29.446201394903092,29.019472542139255,29.219619750976562,51700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,29.01191794610836,29.01191794610836,28.454904074645555,28.526655197143555,84500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.869567583602937,28.19999980360285,27.869567583602937,28.011180877685547,53000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.086709023147016,28.237763448626406,27.765717918825615,27.897890090942383,368000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,27.945094581871487,27.945094581871487,27.671307321439073,27.850685119628906,71900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.94509475599634,28.237762470132296,27.94509475599634,28.162235260009766,106200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.01118176014476,28.18111843868184,27.992299506816018,28.00646209716797,72600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.907330517115035,28.228321613379162,27.907330517115035,28.096149444580078,67000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.058386097897106,28.18111894603271,27.879010090177097,28.067827224731445,41600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.02062341409543,28.097094200591812,27.91677281954391,27.992300033569336,43900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,27.822364193098934,27.869569828736445,27.513646718944205,27.718515396118164,77600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,27.624104273022862,27.831803655270274,27.4919321025664,27.727954864501953,194600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.907332486173367,28.02062421078807,27.73739579960675,27.869569778442383,62300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.105592604791372,28.105592604791372,27.619384461634827,27.718515396118164,70200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,27.784599823167472,27.81292140214485,27.529694808106488,27.727954864501953,80500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.657148795880524,27.708130521905634,27.38808297693013,27.482492446899414,79300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,27.36919946132798,27.600502562056256,27.249300934583218,27.510812759399414,96700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.567459995553154,27.70907329607162,27.529695488369132,27.605222702026367,56100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.539135667345036,27.855405300927462,27.539135667345036,27.79404067993164,98800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.973416809334992,28.303849034498295,27.879009145611843,28.25664520263672,329000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.96397919891581,28.162237465749023,27.935655817634977,28.0206241607666,96000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.992298893833237,28.020622273206115,27.8318033454751,27.94509506225586,89500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.718515196652366,27.84407876519391,27.52875268439014,27.558019638061523,71400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.473050368303316,27.473050368303316,27.222865011443243,27.293672561645508,134600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.416405179899506,27.416405179899506,27.142617908825823,27.208703994750977,93100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.208702854059133,27.28423006348018,27.071809224261393,27.1614990234375,100700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.303113732757883,27.311611287051853,27.14261817932129,27.14261817932129,185100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.237028735905675,27.369200914361272,27.189823100235188,27.340877532958984,211800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.303112960447073,27.331436339914998,27.142617411550347,27.189821243286133,68200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.048210392432637,27.067092647118145,26.87827370168491,27.05765151977539,149100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,26.98212219310374,27.06709053183737,26.821626642241426,26.897153854370117,101700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.06709053183737,27.06709053183737,26.743266912060175,26.897153854370117,81700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.15205932832528,27.18038270861758,26.925477688119283,27.06709098815918,152000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.19926410365341,27.19926410365341,26.85939253192622,26.953800201416016,158800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.246467839631485,27.255908966064453,26.97268057520761,27.255908966064453,182300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.378641424345794,27.378641424345794,27.029326931101718,27.237028121948242,76000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.2370281930315,27.23797176551284,27.001005421515995,27.010446548461914,65400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.019886863637794,27.21153651282074,27.019886863637794,27.208703994750977,28600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.388081507588808,27.388081507588808,27.224753439425168,27.350317001342773,65000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.369199073113673,27.369199073113673,27.239859421570642,27.32577133178711,113500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.340876576211475,27.595781597779485,27.340876576211475,27.529695510864258,97200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.91677266076438,27.91677266076438,27.576899299227616,27.680749893188477,153400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.576899818660387,27.680750414577354,27.539137111506573,27.62410545349121,2467400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.59578182399656,27.803483013959422,27.558019117182933,27.61466407775879,36900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.831804026468905,27.907331239267176,27.624104641451364,27.822362899780273,74500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.850687251421036,28.030065063341095,27.850687251421036,27.93565559387207,82100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.94509506225586,28.11503173707162,27.850685598390353,27.94509506225586,67800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,27.97341748694895,28.171677547133786,27.94509590743026,28.133913040161133,56600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,27.888450580403116,28.096149963885004,27.888450580403116,28.039505004882812,42300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.22832430951406,28.284969272879533,28.058387618706732,28.0914306640625,130100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.18111937341901,28.32273267666014,28.14430023870427,28.313291549682617,50700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.27552884248338,28.320843730980297,28.237764334573292,28.313291549682617,66300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.32273192939907,28.362383581231988,28.143354122980515,28.28496742248535,72600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.22832323153498,28.351056081636,28.190560524303717,28.237764358520508,53000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.228323029730735,28.28402441804955,28.077268600463867,28.077268600463867,82600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,27.94509572434894,28.039505190451255,27.879009638290555,27.897890090942383,81600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,27.963977977711558,27.963977977711558,27.791208780794076,27.897890090942383,126300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,27.99229916398955,28.011181417087037,27.792151963004198,27.879009246826172,45600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,27.803482944525793,27.841245651245117,27.667532878630247,27.841245651245117,74700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,27.897890295660588,28.058385848999023,27.850686462618437,28.058385848999023,77800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.03006402064382,28.067826726600174,27.850686215396486,28.0489444732666,65200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,27.973417779885274,28.03950566777949,27.89694699338889,27.992300033569336,71600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,27.86012758936903,28.077268102500206,27.86012758936903,28.058385848999023,189200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,27.973416849630325,28.133912399185938,27.926213017700757,28.1055908203125,38000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,27.973416680749697,27.973416680749697,27.671307836518498,27.79404067993164,337100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,27.51081352920898,27.548578036797178,27.378641354071963,27.46360969543457,73800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,27.463610384991366,27.463610384991366,27.2445809173286,27.340877532958984,145300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.303113460662964,27.39657755341117,27.208703994750977,27.208703994750977,52600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,27.32199621385507,27.369200047319282,27.14261840541158,27.22758674621582,52300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,27.331438064575195,27.421126070816953,27.20870521318029,27.331438064575195,74500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.246469449573347,27.605223271670532,27.246469449573347,27.397523880004883,171500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,27.529695488369132,27.680749915683602,27.49193278189592,27.605222702026367,126600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.624104706426465,27.652428086558984,27.522143058944515,27.595781326293945,78300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,27.595782817362675,27.709074543303384,27.435287256028023,27.652429580688477,61900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,27.652427652711008,27.869568161521133,27.652427652711008,27.727954864501953,155000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.709072342402774,27.860126764518373,27.650538438708598,27.79404067993164,61700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,27.89789108580012,27.954537847908046,27.793096916824567,27.93565559387207,79300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.945095681353546,28.077267853266957,27.897890048019622,28.0489444732666,24200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,28.04894599014285,28.04894599014285,27.91677381108162,28.030065536499023,40000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.00174091135303,28.00174091135303,27.8978903177252,27.982858657836914,51400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.803484104855837,27.849744367890786,27.74683734134656,27.812923431396484,47100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,27.746836976789794,27.746836976789794,27.59578254417151,27.718515396118164,61900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,27.746835316916613,27.78365625072443,27.69868791237077,27.727954864501953,20600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,27.661867934732797,27.661867934732797,27.473050799084092,27.53913688659668,49000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,27.548578784841414,27.59578261989758,27.425845932557966,27.491933822631836,53700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,27.652427174674003,27.746834837247555,27.508924934538747,27.633544921875,223300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,27.737395552080052,27.86012840270996,27.680750590633636,27.86012840270996,90900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,27.850686484645713,27.992299784594973,27.75627701777594,27.982858657836914,53300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.086708318135752,28.181117781868274,27.726065571231903,28.096149444580078,202300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,28.13391381049379,28.181119445502144,28.039506141898787,28.08670997619629,104900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,28.237764287060106,28.473787058968473,28.124474364942163,28.464345932006836,94900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.322732013969613,28.50210982092378,28.27552818089732,28.360496520996094,90300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,28.33217307817754,28.33217307817754,28.105591438651302,28.209440231323242,131700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,28.28496678146936,28.369935119388803,28.152794611688343,28.25664520263672,79400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.29440836380469,28.473786169047806,28.29440836380469,28.42658233642578,67000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,28.218881215604892,28.284967301710914,28.1150324234572,28.200000762939453,92300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,28.11503198777758,28.190559199401324,27.912052268905505,27.95453643798828,47500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.775158521311763,27.912052154541016,27.775158521311763,27.912052154541016,98900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,27.831804820644102,27.831804820644102,27.652428810573998,27.69963264465332,75200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.624103795475495,27.69963100596078,27.33143607993387,27.633544921875,57300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.406965428686416,27.71379395741042,27.330492839097342,27.642988204956055,53500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.56746031404735,27.60050335785972,27.38808250427246,27.38808250427246,32100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.539136817447,27.765718460083008,27.473050730100354,27.765718460083008,103700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.82236366985432,27.934711820061093,27.66847672192079,27.77515983581543,45800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.633545833137305,27.71756879965542,27.529695240028868,27.595781326293945,64400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.75627715202111,27.789320195478723,27.359758829818915,27.529695510864258,57400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.284231207338408,27.284231207338408,26.91603627106353,27.208703994750977,73900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.906595044431434,26.906595044431434,26.64224890100219,26.67057228088379,126400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.34958101393466,26.384513002166184,26.207967716832144,26.35902214050293,71900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.198527566846913,26.226850947607513,26.028590883704982,26.094676971435547,87600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.217408843400413,26.38734552020774,26.19380692733512,26.35902214050293,53800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.330699302609908,26.34958155613499,26.16076262230576,26.226850509643555,39200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.21740890562192,26.21740890562192,26.009707722048578,26.1324405670166,287700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.019150449458138,26.28632912635112,26.019150449458138,26.27405548095703,65800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.29293628242148,26.44399070739746,26.17492490036457,26.44399070739746,43700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.69889539089716,26.804633126915764,26.691341409245286,26.736658096313477,76100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.746101105161635,26.81974117700772,26.727218850769212,26.81218719482422,43000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.75554136871899,26.783864749393377,26.67057302740667,26.698896408081055,41300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.887713451133145,27.001005172729492,26.878272324274214,27.001005172729492,70800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.821627873340695,26.821627873340695,26.604487353592912,26.642250061035156,106500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.595046525175338,26.628089569824898,26.38734713013369,26.50063705444336,101400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.481753934635712,26.51007731514286,26.349581760357335,26.387346267700195,54600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.425109639335616,26.481754601064594,26.34014129638672,26.34014129638672,239100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.491194060533914,26.491194060533914,26.311818059565283,26.349580764770508,233500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.67057339350734,26.79896947971418,26.67057339350734,26.793304443359375,45200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.755540619817804,26.783863999699403,26.656411491298382,26.67057228088379,79400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.670571802123316,26.758372657540466,26.576162338256836,26.576162338256836,57900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,26.697951194847736,26.746100402069413,26.519518757449333,26.5903263092041,67600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,26.63280854310782,26.66113192380695,26.519518621732974,26.623369216918945,585300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.481754825490277,26.547842715563505,26.38734715537886,26.42510986328125,81200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.40622708795308,26.51007768387962,26.349582126861716,26.481754302978516,86700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,26.539343516322123,26.58560377600911,26.35902214050293,26.35902214050293,58600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.604485506434244,26.65168933763739,26.40622545381742,26.415666580200195,60100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.43454969440271,26.510076907215428,26.387345861661306,26.486474990844727,75000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.51007704285154,26.528959296329027,26.40056321396156,26.453432083129883,60600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,26.387346882520053,26.5384013139894,26.372240719088772,26.491195678710938,38900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,26.481755544592183,26.637531445785644,26.440216744842672,26.528961181640625,87300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,26.528958428551984,26.878271102905273,26.528958428551984,26.878271102905273,49400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,26.859391690754734,26.8688310168394,26.64791441209976,26.764982223510742,39200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.71777709916673,26.71777709916673,26.38734665857612,26.406227111816406,128300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,26.340141023698287,26.43927015587547,26.25517268162903,26.406227111816406,65200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.443990228849696,26.45343135532869,26.265555999604985,26.349580764770508,55500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,26.066354978257152,26.2344027130673,26.038975170409266,26.151323318481445,79200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.274053822765126,26.394897721938957,26.245730443038035,26.28349494934082,29700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.11355972290039,26.198528066090528,26.05691476101059,26.11355972290039,242500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,26.179646531820808,26.330700968154797,26.126777659175005,26.217411041259766,67200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,26.245731626629436,26.245731626629436,26.113559450030724,26.179645538330078,125200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,26.04747202037137,26.064465327814553,25.934180302898877,25.97194480895996,48000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.19852715162347,26.34958157853092,26.094676557858044,26.151323318481445,656600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,26.085234150040566,26.255170822143555,26.02953276532729,26.255170822143555,74300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,26.387346365641093,26.387346365641093,26.226850810259865,26.339197158813477,50900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,26.141882718718684,26.25989410466361,26.075796630703262,26.137161254882812,52300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,26.26461215949725,26.415666580200195,26.170202696380226,26.415666580200195,61000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,26.207969143442334,26.340141321171266,26.123000800413486,26.26461410522461,65700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,26.264614080511127,26.44399189348223,26.264614080511127,26.34014129638672,165400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,26.35902341392043,26.41566837535583,26.25422924487397,26.373184204101562,32900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,26.35902288719305,26.453432354839386,26.292936800053862,26.387346267700195,57000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,26.472313817323734,26.593155915503274,26.453431564216643,26.51007652282715,137100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.519519531483677,26.651691711192104,26.519519531483677,26.58560562133789,189300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,26.81405276677697,26.847367915970995,26.690311043419086,26.737903594970703,73800,0.23,0.0,0.0
2024-12-18 00:00:00-05:00,26.775977438348836,27.147206241792418,26.633197967273368,27.080575942993164,222500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,27.118649750239374,27.213836669921875,27.023462830556877,27.213836669921875,140600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,27.09009285240379,27.10913059925333,26.818811314185915,26.842609405517578,176400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.090093501708324,27.139590555379822,26.966351775299337,27.061538696289062,149900,0.0,0.0,0.0
