Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-03-21 00:00:00-04:00,47.265179811585924,47.58498415682042,46.44685830011486,47.124088287353516,366800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.124087110594985,47.641420294457575,46.57007630289105,46.71022415161133,201700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.001814484522804,47.82954045293652,45.957747214341595,45.9671516418457,476900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.09883282150952,46.74784951773831,45.33694864851948,46.117645263671875,371600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.13646002224338,46.27755155149173,45.51566375214255,46.16468048095703,201600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.21170954942131,46.965129413104606,46.061213593471514,46.362205505371094,255200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.74784957451122,49.099351026065044,46.5616089085522,49.02410125732422,974400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.90182521278815,49.72955113094681,48.027066395644624,49.68252182006836,794100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,49.85183238119494,51.714221160334716,49.77658261002651,51.39441680908203,966700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,51.63897243153981,51.63897243153981,49.099350189510474,49.32509231567383,779400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,49.75777291519508,50.8206490042035,49.03351002640749,49.96470260620117,388300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,50.3315379038585,50.3315379038585,48.45033665240548,49.42856216430664,356200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,49.87064468073636,50.09638681738007,48.281030944488364,48.81717300415039,313300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.45974448963267,49.804803666519234,47.67904425086207,49.757774353027344,346900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,49.85183380614188,51.30035964957916,48.91123316829015,50.989959716796875,1554800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,51.19689062897167,52.062241453338075,49.108756161669206,49.607276916503906,1423900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,50.14342249607605,50.764218788396384,47.96122925106476,48.20578384399414,1005500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,47.5285460079366,47.641420660614,45.32754051421749,47.00181198120117,981800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,47.50973576004686,48.25281111134613,46.71963109534652,46.983001708984375,285200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,47.23696326324236,47.54735959531557,46.48447991302717,46.860721588134766,187100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.68201092885775,47.537957370685305,46.4741375551941,46.84191131591797,218500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.84190959099956,47.38745966628269,45.99537119611735,46.888938903808594,220300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,46.54091735042525,47.53795528013588,46.11764636195816,47.34983444213867,208000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,47.02062695818831,47.61320277021132,46.61428464523541,47.07706069946289,175400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,46.44685837875508,47.396863400794736,46.206064138488955,47.05824661254883,157300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,47.34043254678112,48.375091828942345,46.60676159816395,47.980037689208984,440800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.741922437916,49.57905639151519,48.205780387001774,49.475589752197266,380600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,49.118164546668396,49.118164546668396,46.625571518052425,46.79487991333008,539300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,49.38153246670709,50.002328731335716,48.11172306709155,48.77954864501953,805900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,49.44737362403686,50.96174117543746,49.005290190542965,50.41619110107422,909400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,51.413228857310024,51.49788305517155,49.748365358104294,50.74540328979492,617800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,50.98055683145418,52.6360124253873,50.98055683145418,52.18452453613281,999200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,52.67363405976844,53.55779733976762,52.09046268734799,52.27858352661133,634400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,51.97758815784114,51.97758815784114,50.07287407442873,50.83946228027344,480500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,51.16867800539849,52.53254610966903,51.02758646931894,52.476112365722656,255900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,53.06868420520143,53.114777021839565,51.02758262258901,51.43204116821289,266500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,51.73303692145962,52.19393282916326,50.80184067810635,50.87709045410156,269900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,51.42263504412254,51.58253901804649,51.04639694261367,51.25333023071289,222500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,51.54491319207281,52.11868014363179,50.887435713336515,51.62016296386719,182100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,51.76125318819784,52.00581136921602,51.1028355964722,51.89293670654297,259700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,51.968183797222174,54.81820250252279,51.714221201486495,54.23503112792969,901800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,55.02513539061468,56.5912362590316,54.554835088130794,55.31672286987305,735500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,55.476625957652345,55.984551170266954,55.025138075808265,55.26028823852539,387600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,55.006327241793855,55.006327241793855,52.73007532237639,53.125125885009766,679800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,53.24740330155398,53.48255346374907,51.89293607092194,52.193931579589844,619100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,52.39145660910909,53.82117001912645,52.19393133493671,52.9464111328125,643000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.9558129894222,53.943442900440246,52.44788780497639,53.294429779052734,433800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,52.67363384549827,53.1157172777528,51.817687439033186,53.031063079833984,281200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,52.50432828889062,53.80235819780265,52.344427899789714,52.84294509887695,334100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,53.31324118049612,54.46077503670018,52.8053160059691,53.172149658203125,295900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,53.36968133300561,53.36968133300561,51.51575685948959,52.071651458740234,633600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,51.6577842203436,51.6577842203436,49.87064519893578,50.51025390625,518800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,51.03698695601663,51.33892253286178,49.60727720214472,49.76717758178711,366500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,50.14342189700724,51.46026065292963,49.85183440405754,50.88649368286133,254700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,50.340944291274475,50.35034871846066,48.67608080701257,48.7889518737793,596300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,48.826578059261045,49.96470394874868,48.826578059261045,49.26866149902344,213300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,48.48796198112405,48.77954946947894,46.5597313984073,46.81369400024414,630800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,48.12112825884417,48.61964544632743,47.44107440279749,48.54439926147461,432000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,48.24340770529246,49.33450430458766,48.16815793177232,48.638458251953125,277900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,48.45033440220172,48.63845523623135,47.64894517491943,47.782508850097656,233300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,47.71667160395027,48.30925103128427,47.14290462060699,47.61320495605469,253400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,47.96122679311133,49.306282367450656,47.67904373897626,49.04291534423828,426700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,49.24044032606846,49.28747322688925,48.384493917485884,48.88301467895508,221200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.69489633892926,48.69489633892926,47.55677040754811,48.04588317871094,275400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,47.970630126071185,48.00825501084503,46.68200832147203,46.83250427246094,229100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,46.88894009044415,47.109981813157795,45.7978435003717,46.324581146240234,550200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,45.91071663985185,46.89834655356715,45.90130862449945,46.79487991333008,151600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,46.77606674700745,47.697854891420164,46.6914125506784,47.584983825683594,300600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,47.90479173568133,48.18697121508707,45.95774866324293,46.31517791748047,286800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,46.32458236867182,46.90022951162009,46.174086407038985,46.672603607177734,434500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,46.65378654065796,46.81369050235843,45.852397328721395,46.3527946472168,258200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,46.91716230166401,48.06469267615261,46.77889460633728,47.74488830566406,252200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,47.8859807918419,47.8859807918419,46.392305725228425,47.0206298828125,210000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,47.02062851869069,47.22755822374275,46.315178024492994,46.60676193237305,369000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,46.33398364548633,47.40627133581834,46.21076806789258,47.124088287353516,277500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,46.8513173578673,49.261136362677014,46.8513173578673,49.01469802856445,669500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,49.48499991796047,49.85183359104278,49.09370970984424,49.6543083190918,404900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,49.66371318490164,50.11520106253359,48.92063781650237,49.12757110595703,278300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.306280375459636,49.35331327465306,47.98003370941067,48.30924606323242,259400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.46915008923998,48.46915008923998,47.03943667824994,47.331024169921875,547100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,47.030031853439105,47.030031853439105,44.69734270408133,45.017147064208984,911900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,45.16764434506286,45.20526923279282,43.90723931096348,44.18941879272461,509000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,43.813177418849264,44.57506160408866,43.813177418849264,44.151790618896484,215600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,44.36812936617075,44.753779063588986,43.54980783433515,44.274070739746094,384300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,44.311696764830636,44.33991363586218,43.54604861820477,44.13298034667969,232500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,44.0201073671465,44.170603319638545,42.68445623729298,42.77851486206055,404800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,42.32702442640567,42.458707928301926,41.16067817455571,42.148311614990234,799400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.571579422934136,43.173566790480564,42.35524172645451,42.797325134277344,563800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.79732759980038,42.79732759980038,41.588655963857754,41.9601936340332,363200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,41.85672702018388,42.722077856512264,41.66860618112354,42.5151481628418,834200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.34287506718101,44.53743460817196,42.703266406119376,44.104759216308594,398200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,43.53099401150487,43.53099401150487,40.144833334065616,40.530479431152344,981300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,39.712158010200795,39.712158010200795,37.66164843942005,38.113136291503906,1788600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,35.65817218686059,37.65694866277902,34.8022256983445,37.586402893066406,1537400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,37.62402275678618,38.376502494300624,37.059663850676955,37.793331146240234,593000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,38.950273698189314,39.12898653421598,37.5205602456555,37.52996826171875,556000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,37.765117670097794,38.26175470028469,37.25719245610481,38.12254333496094,257200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,38.15076202679343,38.489375232326,37.661649279104296,37.8121452331543,444500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,38.00967328611468,39.12428638219153,37.75571067227033,38.24482345581055,354000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,38.29184931951443,38.542991658740135,37.954176203600085,38.3388786315918,216100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,38.47056511338318,39.175071875580855,38.43294022908052,38.63987350463867,250300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,38.705716340601164,39.47888871767989,38.658683439854244,39.11957931518555,311600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,39.14779546205719,39.35849266328902,38.57402852936564,38.73393249511719,306300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.611653988379835,39.20423337221607,38.00967017729197,38.07551193237305,507400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,38.46115598221157,38.958733042519164,38.32947247907985,38.58343505859375,213000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,38.875026727947876,39.27948170785828,38.592843661437875,38.67749786376953,633600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,38.64928150821009,38.884431674702455,37.63343106667179,37.72749328613281,565800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,39.73097173941568,41.696827177347046,39.69334685349675,40.74681854248047,917700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,41.65920274637169,42.0730657316797,40.70919410113044,40.7750358581543,688900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,40.59632303024765,41.14187311771001,39.60869308678324,40.7750358581543,299000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,40.031964477973965,40.11661867898797,38.95027230814027,39.33591842651367,725600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,39.401761222042396,39.448790537598576,38.58343964942317,38.90324401855469,483600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.88443098975997,39.429977500597026,38.72452701354631,39.3641357421875,270200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,38.61165426266535,38.65868357547069,36.44827358066036,36.70223617553711,701000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,36.4764937774298,37.605215328231914,36.4764937774298,37.22897720336914,358400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,37.511154063566046,37.511154063566046,36.401245035055695,36.46708679199219,456900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,36.278966087898205,36.448274488700704,34.71756918235813,35.225494384765625,679300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.62054599238145,35.959162804105645,35.44183315868558,35.7052001953125,398200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,35.72400982333347,36.80570193240419,35.72400982333347,36.448272705078125,770200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,36.72104913737868,39.260671533940304,36.551740738400795,38.95027160644531,1011200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,39.589879280721,40.078992021850745,39.33591668889749,39.580474853515625,530700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,39.420570749903895,39.57577070905508,38.12254092555068,38.3388786315918,451700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,38.630469918835225,38.912649407246604,37.85917764272759,38.53641128540039,228400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,38.574029430735784,38.574029430735784,37.64283683633472,37.8121452331543,216900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,37.63342995341648,38.63987593728984,37.351250479594306,37.67105484008789,232700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,38.76215179157497,39.270077001967586,38.41413055694598,39.07255172729492,352700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,40.44582740137719,41.11929708447889,39.984931510361996,40.51166915893555,798500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,41.113652346949536,42.75029900881152,40.77503554876384,42.34584045410156,1573800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,44.05773284354037,44.06713727090072,43.051290474973676,43.850799560546875,913400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,43.436937329313544,44.198825130435026,42.99485388553985,43.81317901611328,601800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.81961894115756,45.02654862823995,43.78495615331978,44.02951431274414,751400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,44.255260807727375,44.4904109752372,43.58085101715969,43.99189376831055,315200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,43.737925980407525,44.07654275564318,42.57157970882985,43.154754638671875,608300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,43.73792705050116,44.74436938590504,43.47456003581049,44.25525665283203,476500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.30228865224392,45.082988904739246,44.09535895162043,44.9513053894043,358000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,45.29932423622498,45.346353548067704,44.3022863198693,44.546844482421875,429000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.65971943670374,45.74141164379499,44.427393108968765,45.59091567993164,300200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,45.63794056505515,45.656753007225,43.92604779677066,44.51862716674805,474100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.20823062533032,44.90427668628334,43.832932601517484,44.84783935546875,475100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.725558154979964,44.77258746771891,43.84139487592556,44.245853424072266,379200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,43.75674071934426,44.65031201465974,43.75674071934426,44.60327911376953,241900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,44.255255869293606,45.13001468186456,44.11416793739576,45.111202239990234,221000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,45.111202239990234,45.299323070627096,44.23644342741928,45.111202239990234,277400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,45.383980935712756,45.506260023732736,44.349321665685295,45.242889404296875,293600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,45.85427764689742,48.63845446441478,45.816652763067246,48.01765823364258,1468400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,48.69489312223893,49.58846440306446,48.07409687448447,48.49736785888672,787300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,48.911233313494115,50.00232991311702,48.27162459080758,49.74836730957031,698800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.18104166085823,50.30332074617462,48.90182783118087,49.26866149902344,775400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,49.24985044500822,49.65430901021741,47.88597878940328,48.93004608154297,448800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,48.29043460176946,48.3939012411257,46.512700054594916,47.124088287353516,565300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,47.45330185487937,47.69785643658198,46.47507635185572,47.11468505859375,366800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,47.218150544644374,47.4627051203601,46.390421017110405,46.503292083740234,320000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,45.85427667569427,46.92091663413248,45.14882626529898,46.653785705566406,542200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,46.522105972126134,46.58324730903525,45.24288855020761,45.543880462646484,753000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,45.60972638652386,45.91071830278492,44.68793460635436,45.08298873901367,306400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,44.91367753860807,45.045361045252506,43.596835295950804,44.452781677246094,380400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,45.14883153575308,45.336952384773404,43.3428799966142,43.5404052734375,920800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,43.15475637612243,43.211190115529526,41.856726548161305,42.91019821166992,688900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,43.24881417975914,43.455747455275365,42.4398971079482,42.78792190551758,414900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,43.784957411238544,44.05773244762299,42.364652077554766,43.201786041259766,585900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,43.79436763034353,45.402793883438655,43.54040502383797,44.84783935546875,739200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,44.54684910527877,44.54684910527877,43.314660913732425,43.756744384765625,349800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,43.97308045986753,43.97308045986753,42.2931683564145,43.18297576904297,426200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,42.30821603629466,43.66267965592107,41.480486474691865,43.48396682739258,616000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,43.95426495028659,44.0191666203551,42.04484690902755,42.3270263671875,450000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,42.44930744005463,42.994853939683956,42.11069063912977,42.637428283691406,390900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,42.430493911935486,45.13754090601663,41.66954621325465,43.13594436645508,932100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,44.35872693842153,46.53151575260169,44.20823097649391,45.49685287475586,695000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,45.9671510340709,46.404530463414986,44.96070866342652,46.07061767578125,602400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,46.40923586338776,46.40923586338776,44.99833489906276,45.17704772949219,621900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,45.69438010266772,46.8607228687843,45.19585933131018,46.78547668457031,384900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,46.86072260425702,46.86072260425702,45.54388030093273,46.42804718017578,621000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,46.418638391617876,46.418638391617876,44.452782984909454,44.932491302490234,581200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,45.06417591783001,45.16293855313996,44.311696133487594,44.43397521972656,324700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,44.43397661054138,45.01714801314711,44.386943707211174,44.65031433105469,231400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,45.11120552732791,46.25873944853993,44.65971765376253,45.14883041381836,211100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,45.61912920109179,45.76962515390102,44.11416967299942,44.44337844848633,468000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,44.58447251216235,45.139427042509034,43.82258468938263,45.07358169555664,290900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,44.94189921731265,45.85428302257134,44.33521134982581,44.640907287597656,248000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,44.63150026206517,45.49309077686504,44.227041707279845,45.18645477294922,254900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,45.14883163915422,45.56269463746136,44.565660235151704,44.941898345947266,200900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,45.280512684704036,45.280512684704036,42.957228035279385,43.07010269165039,549600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,43.53099516836272,43.6673826876542,42.85376516774104,43.49337387084961,597800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,43.57802946639407,43.756742296656654,42.693862566520856,43.709712982177734,422900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,43.57429616401617,43.84028946339775,42.435852960089214,42.65541458129883,620400,1.28,0.0,0.0
2024-12-13 00:00:00-05:00,43.11969589754223,43.12936670432306,41.775224991167256,41.881622314453125,372900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,41.5914501181793,41.823590067905606,40.450103052315235,40.61453628540039,576600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,40.305016032520456,40.479120076311254,39.626982139096896,40.37272644042969,642100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,40.38239611551601,40.856346819159455,38.94120239114164,39.12498092651367,555500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,39.83106578221921,39.947133905441085,39.13464966340972,39.4635124206543,597300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,38.97989334112802,39.58925748268724,38.718737280459784,39.19268798828125,391200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,39.24105048723427,39.753688126204096,39.13465316071462,39.6182746887207,268000,0.0,0.0,0.0
