Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,24.618210113020986,24.727746855668354,24.601780036880744,24.6729793548584,335400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,24.627341499310468,24.682110748218427,24.59995861588417,24.609085083007812,270200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,24.525231359372587,24.61002868962119,24.501675147680587,24.581762313842773,641100,0.841,0.0,0.0
2024-12-30 00:00:00-05:00,24.704245031870254,24.704245031870254,24.47340926511472,24.506385803222656,1126600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,24.515810356717356,24.675982899289558,24.478121853953677,24.647716522216797,822600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,24.72309105282618,24.92095209273732,24.713668927393584,24.826732635498047,532600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,24.71366875131849,24.836154583982886,24.71366875131849,24.817310333251953,388000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.76077980431728,24.776797238005592,24.68540459718289,24.732513427734375,655000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.723090700407933,24.836154406900715,24.723090700407933,24.80788803100586,381100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,24.9963257369238,25.01988015048988,24.906816449451522,24.958637237548828,3823400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,25.071703651406594,25.241298322771403,25.071703651406594,25.222454071044922,1829500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.25071614233305,25.33551346958897,25.25071614233305,25.297826766967773,480500,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,25.20360954281482,25.20360954281482,25.052859124830345,25.09996795654297,282700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.97748254621444,25.181937093023645,24.97748254621444,25.128232955932617,2757000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.213031668574693,25.278984751807062,25.066991414926786,25.09996795654297,575800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,25.222453364457692,25.360954836885124,25.071702949042518,25.184764862060547,394300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,24.94921833170177,24.958640457761174,24.873843120313328,24.92095375061035,2276000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,24.92095279229387,25.034014706485422,24.92095279229387,24.97748374938965,349000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.109389131149076,25.142365671516096,25.001037384645063,25.04343605041504,489000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.00574984727103,25.010460011523616,24.810715621401243,24.854997634887695,464800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.628871072457752,24.718380363622845,24.600606493846996,24.68540382385254,548700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,24.86441993713379,24.920952691086704,24.80788898026759,24.86441993713379,1309900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,24.826732988856833,24.883263945170334,24.789044486590036,24.845577239990234,275700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,24.83615243435383,24.94921433478032,24.83615243435383,24.911527633666992,594500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,24.958638791265845,25.006691091834302,24.892685710340515,24.939794540405273,421800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.95863776915382,25.07170147260037,24.845575862793872,24.98690414428711,752500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,24.95863765997357,24.95863765997357,24.856881225860104,24.87384033203125,583200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,24.798465905707573,24.80788803100586,24.68540399630144,24.80788803100586,674300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,24.883263945170334,24.92095244743713,24.803178573483436,24.845577239990234,690200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,24.977483042126416,25.002922601079522,24.920952086631374,24.939794540405273,445100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.043436220670547,25.16592025756836,25.043436220670547,25.16592025756836,398800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.147077980301624,25.189476646657564,25.132943893458513,25.175342559814453,419800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.213032121432807,25.274275041428606,25.18476574364549,25.231876373291016,330800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.222454856028072,25.229050164628926,25.14707964386305,25.15650177001953,1335300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.062279773071083,25.062279773071083,24.87478253655078,24.90210723876953,451500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.109389404895367,25.326092900265927,25.109389404895367,25.27898406982422,537600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.194188477558633,25.255431399032343,25.128235391550092,25.15650177001953,460000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.147079016840266,25.147079016840266,24.98690647034752,25.01517105102539,340000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,24.99632598195695,25.052856934487004,24.72308975006961,24.75135612487793,422300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.892687355228993,24.906819645764934,24.699538263861676,24.704248428344727,392500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,24.628870790551236,24.63829291567585,24.37448060053304,24.44985580444336,377100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,24.52523298788526,24.72120889328743,24.431013526120868,24.459278106689453,444900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,24.694823511268776,24.694823511268776,24.36505812212177,24.431011199951172,1463800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,24.261417317840095,24.388613313603443,24.20488636319638,24.36505889892578,509500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,24.412168764015764,24.53465460087494,24.120090056030126,24.20488739013672,558200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,24.025869192398353,24.1549485329017,23.88454090950745,24.016447067260742,4701000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,23.837431651195153,24.035292696261525,23.795032984187127,23.988182067871094,4914700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,23.818589029744718,23.983471735237124,23.79974477852081,23.865697860717773,464100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,23.714946253754302,23.955204154986014,23.61130467431607,23.903385162353516,632900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,23.837431899417858,23.837431899417858,23.35691606443882,23.451133728027344,938000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,23.422868971457433,23.50766630571814,23.276828718655835,23.44171142578125,560700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.58303928440638,23.69610118800573,23.507664082977957,23.639570236206055,906800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,23.72436791830155,23.752632496082065,23.614131033115115,23.658414840698242,295800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,23.762054729962355,23.893962682860217,23.762054729962355,23.884540557861328,493100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.837431585279866,24.016448378495046,23.837431585279866,23.978761672973633,458700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,24.03529184865321,24.11066705433306,23.997603347269955,24.044713973999023,549900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,24.157776061637946,24.157776061637946,24.0258698999998,24.054136276245117,277700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,23.988182067871094,24.007026319227265,23.94766854483337,23.988182067871094,184000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,23.950495296017536,23.98347183725629,23.884542213540026,23.978761672973633,263800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,23.978762091999982,24.054137301446698,23.978762091999982,24.00702667236328,356300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,24.15777588397547,24.15777588397547,24.016447597961584,24.044713973999023,249600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,24.04471415083001,24.07769069123955,24.0258698999998,24.054136276245117,231000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,24.15755922966475,24.15755922966475,24.081651807638316,24.12909507751465,3178600,0.179,0.0,0.0
2025-03-28 00:00:00-04:00,24.05318751291617,24.09114031881658,24.01523289724008,24.034210205078125,381600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,24.034211281618838,24.034211281618838,23.931736348389286,23.967792510986328,716700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,23.958301974365867,24.024720739780207,23.9203473599716,24.01523208618164,567900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,23.967791700135905,24.01523316047535,23.93742909312763,23.948814392089844,456100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,23.721092224121094,23.834954263098187,23.607230185143997,23.721092224121094,773400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,23.53132243391147,23.53132243391147,23.32542425392927,23.436439514160156,3262300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.31308870299135,23.531322312938542,23.2950615274595,23.388996124267578,1819200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,23.4649020134153,23.530372454079735,23.26564572424142,23.351041793823242,993000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.40797401831306,23.815977096557617,23.384253287903064,23.815977096557617,1171600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,23.59774172516174,23.711601946567313,23.559787111509486,23.683135986328125,632400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,23.70211493794012,23.81123174509902,23.673650785501277,23.76853370666504,522600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.711603141810038,23.796999217056616,23.445926262178936,23.664161682128906,521400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,23.711602094235165,23.815975472653268,23.711602094235165,23.77802085876465,313000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,23.815975214681636,23.872905325122307,23.778020601204137,23.86341667175293,519100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,23.87290833124633,24.031365061939358,23.84444236755371,23.84444236755371,351900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,23.796998288094365,23.882394360007343,23.778020981052457,23.825464248657227,442000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,23.977278162030018,24.021872841107907,23.896625515095803,23.986766815185547,512600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.00574300155484,24.04369761526762,23.901371433395873,23.958301544189453,827800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,23.958302783501622,24.048442281068816,23.958302783501622,24.034210205078125,264000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.01523384607206,24.148073196411133,23.972535806637318,24.148073196411133,248000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.053189016515034,24.09114182478793,23.996258899217796,24.024723052978516,283700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,24.00574300155484,24.00574300155484,23.93932423733306,23.958301544189453,385400,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,23.95830385664229,24.003848673583374,23.877653009381604,23.967792510986328,1941900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,23.81597478295811,23.85392758597204,23.75904467354944,23.806486129760742,429200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,23.872905583710597,23.872905583710597,23.72488584714106,23.77802085876465,731200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,23.872904202674302,23.872904202674302,23.78750813614063,23.834951400756836,550100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,24.034208324166762,24.09113843344988,24.027566447920808,24.081649780273438,443700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,24.03421058848828,24.03421058848828,23.948814511630456,23.996257781982422,660800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,24.005742976276366,24.005742976276366,23.882394101390894,23.910860061645508,202200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.005743432583074,24.024720739780207,23.967790627964433,24.01523208618164,369700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.958302617294365,23.961149394427892,23.88239519624446,23.891883850097656,179000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,23.8918827548091,23.94881286554273,23.885240878393915,23.910860061645508,336800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,23.910862949503148,23.910862949503148,23.8064895590727,23.84444236755371,533700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,23.82546510584493,23.9393253326416,23.815976451982596,23.9393253326416,377500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,23.920346498935732,23.929835152192744,23.866263166123872,23.901371002197266,228500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,23.815976048326505,23.947865258158927,23.815976048326505,23.92983627319336,602900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,23.939325048087746,23.986768316835487,23.891883589115654,23.977279663085938,369100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,23.986769008181966,23.996257662204997,23.901372931750398,23.948814392089844,358600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,23.891882348940253,23.935528706102065,23.863416389169213,23.901371002197266,265700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,23.948814129582598,24.05318751291617,23.948814129582598,24.034210205078125,235200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,23.967792510986328,23.967792510986328,23.912759039701207,23.967792510986328,298600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,23.92034761949185,23.97727954170092,23.92034761949185,23.92983627319336,211900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,23.93932654795421,23.977281165330368,23.92034923926613,23.967792510986328,278000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,23.939324926894873,23.958302234297896,23.891883468162955,23.92983627319336,926800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.06267588171587,24.100628687166573,24.048441996118147,24.07216453552246,396800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,24.024720333609697,24.04369764048599,23.996256183070845,24.0057430267334,317400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,24.005744385611884,24.138583731489913,24.005744385611884,24.12909507751465,244000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.11011573980277,24.155660551139484,24.043696977343206,24.081649780273438,482600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,24.005743432583074,24.04369804697734,23.972534049875904,24.01523208618164,513500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,23.96779293568128,24.062677671027206,23.96779293568128,24.024723052978516,233400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,24.034210205078125,24.108220981736235,24.01523289724008,24.034210205078125,210400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,24.100629137961697,24.214491175994894,24.09588571585751,24.176536560058594,350100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.25244533826661,24.30937726535449,24.25244533826661,24.299888610839844,287600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.423236825867875,24.423236825867875,24.356818055874385,24.375795364379883,264400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.404257077652314,24.404257077652314,24.314117585926134,24.31886100769043,483000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.394769238536384,24.394769238536384,24.318861819345212,24.337839126586914,330900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.356816433828612,24.432723853019787,24.318861819345212,24.337839126586914,289400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.33783803174676,24.366303991328767,24.314117303649528,24.356815338134766,291700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,24.309374975499992,24.449802705627064,24.309374975499992,24.337839126586914,322900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,24.366304828231367,24.442212246615007,24.310323039306848,24.423234939575195,314500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.385281042330806,24.4611884573123,24.385281042330806,24.442211151123047,245100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.49914252922761,24.565561294555664,24.48016522205513,24.565561294555664,1878900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.528311296475025,24.57606818263675,24.509207813286963,24.547414779663086,335500,0.171,0.0,0.0
2025-06-30 00:00:00-04:00,24.576066970825195,24.614273935317385,24.53786182814134,24.576066970825195,1133800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.604722716057083,24.633377940034002,24.5617407909959,24.595170974731445,402500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.595170806691765,24.662031173706055,24.56651558291063,24.662031173706055,193200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,24.614274978637695,24.614274978637695,24.571293052666284,24.614274978637695,409400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.566516180379598,24.566516180379598,24.494880851897097,24.53786277770996,283600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.556964874267578,24.576068357591634,24.499656246103847,24.556964874267578,260900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.537862608505254,24.61427471811139,24.537862608505254,24.60472297668457,236300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.566516876220703,24.608544175617237,24.499656505686534,24.566516876220703,275000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.585619233405804,24.609497675815714,24.55696400942889,24.595170974731445,208300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.595171840915693,24.595171840915693,24.53786321275196,24.556964874267578,200100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.623826275610792,24.623826275610792,24.4518985748291,24.4518985748291,303000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.451899359602145,24.571293397664842,24.38026220804115,24.556964874267578,456300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.576068357591634,24.595171840915693,24.4710028429262,24.556964874267578,278800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.690687350184938,24.728892494892246,24.595171755704012,24.62382698059082,199200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.69068787438946,24.78620347089827,24.66203264889428,24.719341278076172,201200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.70023927066993,24.781426342391114,24.628602118838398,24.77665138244629,192500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.747995727486483,24.833959579467773,24.732712576673293,24.833959579467773,603600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.833960271582917,24.853063755179708,24.786203384399414,24.786203384399414,224000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.795752783477926,24.795752783477926,24.73748952808273,24.767099380493164,215500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.757546764501484,24.757546764501484,24.614274289212524,24.662031173706055,306600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.62382741536173,24.676359262535758,24.5760687063738,24.642929077148438,284100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.566516526175594,24.623826975938382,24.41369230375836,24.480552673339844,324600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.556964347737704,24.580844612284977,24.423243610953314,24.461450576782227,1336800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.509206752751986,24.509206752751986,24.203558322202394,24.289522171020508,528600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.356383501836884,24.471957206348716,24.356383501836884,24.47100257873535,290700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.499655720802735,24.52544524055641,24.43279535241054,24.461450576782227,353900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.518759900478962,24.544549420965513,24.482464010633418,24.49010467529297,384600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.595170974731445,24.67158308352818,24.53786234858599,24.595170974731445,337100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.62382619870836,24.681134824853817,24.595170974731445,24.595170974731445,1845600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.604723843273636,24.604723843273636,24.52831173097623,24.566516876220703,445200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.63337838269219,24.767099120037322,24.58944000744301,24.75754737854004,240400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.83395915009539,24.924697960369716,24.827273113319297,24.891267776489258,240100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.719339724334606,24.814855314839747,24.719339724334606,24.8053035736084,460700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.80530426421804,24.810081045870888,24.71934041255091,24.75754737854004,278700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.805305220869567,24.814856962735224,24.747996591484092,24.795753479003906,410800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.795751907734633,24.805303648995014,24.61904924893853,24.662031173706055,459400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.652480644195247,24.70023935284464,24.518759903593857,24.633378982543945,299600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.585620273894552,24.657257425964413,24.537863387053616,24.633378982543945,192100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.728892423511684,24.996335722924606,24.709790762117382,24.986783981323242,4990800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.958129621053367,24.98678484685006,24.85783906347768,24.872167587280273,314500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.82440809815627,24.86261506468553,24.776651211803127,24.8435115814209,239500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.70979058316614,24.853063062532154,24.70979058316614,24.833959579467773,235800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.872166895823632,24.934250483944446,24.833959929156876,24.919923782348633,193800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.872167238776495,24.872167238776495,24.75277319900927,24.786203384399414,553300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.681135875808373,24.853063583374023,24.61427550549028,24.853063583374023,632700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.95812780028642,24.977231282757227,24.853062290313694,24.948577880859375,284200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.948578065434468,25.107131870051784,24.93329491498308,25.101402282714844,225400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.263778595306604,25.32586218195344,25.034540444365497,25.187366485595703,309000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.34974219954665,25.44239026481376,25.330638716852896,25.397499084472656,274000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.42615509033203,25.46722593975893,25.332548750977722,25.42615509033203,302500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.569426969159395,25.61718385442917,25.502566601058348,25.550323486328125,305700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.645840299102776,25.770009299798154,25.626736815362413,25.741355895996094,507200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.750905555781777,25.77000903932905,25.71747537047828,25.73180389404297,260900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.836869156250014,25.941936492919922,25.822542454634462,25.941936492919922,447900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.94193718571775,25.94193718571775,25.8206338889419,25.894180297851562,272900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.903730997792618,25.98014310838989,25.700282364198465,25.855972290039062,248500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.875075863271327,25.956262934022543,25.819676490807595,25.932384490966797,313000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.92283300956022,25.961039976279622,25.836869156250014,25.941936492919922,244000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.961040843525147,26.089986627797973,25.93238561752835,26.04700469970703,1415800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.171172484606622,26.199827709270394,26.0374517464592,26.07565689086914,314200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.18072518269047,26.190276924594038,26.037452697753906,26.037452697753906,275200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.91328161591162,26.04222739760875,25.836869503255002,26.02790069580078,278700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.970591636639845,26.1090873360429,25.96772593196402,26.085208892822266,486000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.20138331029823,26.244586470182586,26.148577006533174,26.191781997680664,364700,0.141,0.0,0.0
2025-09-30 00:00:00-04:00,26.10537277713834,26.249388808077967,26.066967525547405,26.220584869384766,475200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.191781677538128,26.36459980875259,26.191781677538128,26.31659507751465,503000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.45101091614847,26.465413801143548,26.21098358721332,26.35500144958496,4883200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.499016593734268,26.595027888347335,26.43180923688406,26.46061134338379,2696500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.825453327833912,27.03187696593275,26.825453327833912,26.97907066345215,674900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.08468304772059,27.09428436067555,26.897462023256846,27.036678314208984,313300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.24790004742829,27.396717642280024,27.22101710529547,27.38231658935547,420200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.40151980103431,27.40151980103431,26.950267266259505,27.065481185913086,2231500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.017475864064924,27.055881116134618,26.06696785049851,26.09577178955078,639200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.767845695295936,26.926264604168566,26.65263360817321,26.85425567626953,1457900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.729443392052545,26.950268094305013,26.673756509903743,26.892662048339844,956300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.0942835730192,27.219098806542,26.863857562588436,27.075082778930664,240300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.142289235751726,27.247900009155273,27.10772414501302,27.247900009155273,581100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.113486683312324,27.148049944553023,26.998274591667876,27.094284057617188,772600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.41111977430982,27.583939741260323,27.391918980075555,27.555137634277344,437900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.46872794303224,27.46872794303224,27.271905607747613,27.295907974243164,428300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.19029510652015,27.247901151816297,27.036677764888307,27.219099044799805,388100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.26710263386977,27.341992137751063,27.238300528061114,27.247900009155273,338000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.420721356464032,27.425522928517143,27.295907952030813,27.363115310668945,213200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.391919227016828,27.430322647094727,27.28630661709204,27.430322647094727,322900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.276704767372916,27.372716062572653,27.223898463449903,27.34391212463379,1531500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.42071996905955,27.4303212814168,27.171091341560384,27.247900009155273,276500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.24790085024714,27.35351345817384,27.209497430895798,27.276704788208008,288600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.295908277316542,27.295908277316542,27.14229093252353,27.23830223083496,428000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.26710375572104,27.291106121970145,27.190295084966007,27.286306381225586,2048900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.94066571376261,27.063559949877618,26.90226229506217,26.921464920043945,449600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.017474623031124,27.11348591753192,26.983870944645314,27.065481185913086,281000,0.0,0.0,0.0
