Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-15 00:00:00-04:00,23.877528686419545,23.88680172533204,23.72916360112225,23.7940731048584,462700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.617887638455024,23.617887638455024,23.182065444807094,23.24697494506836,573500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.40461392309938,23.701344088740687,23.40461392309938,23.562252044677734,693700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.85898207896545,24.072256663264564,23.79407257667018,24.0444393157959,1067500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.970255662163478,24.591535077460794,23.95170958561103,24.58226203918457,893300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.39680492019112,24.60080822587898,24.220622498107694,24.285531997680664,1019300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.756981275622465,24.09080181295016,23.719889122224263,24.062984466552734,1118200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.12789334906113,24.674990217129128,24.12789334906113,24.61008071899414,1072900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.480261430415457,24.619353473186028,24.0537122634322,24.266986846923828,554100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.220623045548848,24.40607851014173,24.081529236290123,24.146440505981445,339800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.72916188685741,23.76625227117655,23.005880821796556,23.27479362487793,1284700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,22.959518408530343,23.14497387558103,22.820426366079506,22.848243713378906,725600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.570057989199587,22.597877103129743,22.05078024306134,22.106416702270508,1599100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.254782402029385,22.291874554985345,21.652049065704663,21.74477767944336,703400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,22.09714594280368,22.3567857269707,21.948780857180054,22.226964950561523,906700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,21.995143019598988,22.143508096699225,21.958052634649544,22.05078125,1696800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,22.403147615901876,22.848242842234736,22.403147615901876,22.71842384338379,1670200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,22.76478778686305,22.80187994089805,22.505149783223043,22.653514862060547,443300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,22.727697839160285,22.783334302632962,22.59787883484028,22.625696182250977,435800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,22.718424276442622,22.903881508608773,22.681332122548895,22.876062393188477,729900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,22.588605578922856,22.72769762059257,21.726232444458862,21.763322830200195,1122000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,22.199146355559684,22.264055855792847,21.865324047330578,21.976598739624023,1112500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,22.10641958934907,22.23623860067509,21.99514488774721,22.12496566772461,515700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,21.958052664134463,22.02296216437157,21.754049356359285,21.791141510009766,617700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,21.98586951548581,22.004415591893295,21.726231520385763,21.78186798095703,1914400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,21.689141651779913,22.10641957163836,21.661324302890268,22.013690948486328,1058900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,22.152782460614898,22.319693624502627,22.13423815135619,22.264057159423828,451400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,22.477330784494278,22.514422938722017,22.319692666328898,22.35678482055664,447700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,22.551513066946605,22.978063992441637,22.551513066946605,22.838970184326172,417900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,22.82042593099913,22.968791009271552,22.672060852726705,22.876062393188477,394000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.144974151993107,23.506615589065767,23.061520340446968,23.376794815063477,1112000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.692069542754307,23.90534588331079,23.57152358387559,23.608613967895508,576100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.525161198130608,23.69207058655051,23.423159542442388,23.478796005249023,286000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.441704198902524,23.49734065833729,23.17279140244069,23.302610397338867,489800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.784799233726254,23.821891388078406,23.376794379108933,23.404613494873047,772700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.413887546876992,23.5807987113835,23.31188588664494,23.34897804260254,741000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,23.284066553880088,23.423158589563897,23.172791864142326,23.386066436767578,549100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,23.543705989834454,23.72916322786451,23.53443295106782,23.673526763916016,196000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,23.58079629540022,23.58079629540022,23.339702612331244,23.52515983581543,328200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.450977313388666,23.450977313388666,23.080062866210938,23.080062866210938,517400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,23.367522674425246,23.571524213612875,23.367522674425246,23.432432174682617,703500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.673525699201402,23.951709775083888,23.413885931366856,23.877527236938477,434100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.100073892497807,24.26698503884684,23.93316274614877,23.97025489807129,800100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.007345356610408,24.035164470639515,23.34897557578193,23.74770736694336,630300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.608615037856072,23.645707192208224,23.265521453355017,23.404613494873047,524300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.534433044717264,23.59007127753846,23.321158458189934,23.450979232788086,386200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.55297967489994,23.70134476193464,23.005882753215243,23.015155792236328,376800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.47879577436564,23.47879577436564,22.755516459038105,22.8018798828125,542200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,22.338238197940026,22.53296669692659,22.245509583286378,22.49587631225586,520300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,22.07859748247858,22.366056352425137,21.995141909739402,22.217689514160156,548400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,22.124964166800137,22.319692670579077,21.88387047022769,22.171327590942383,311700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,22.254783701495736,22.301147126746667,21.82823452950303,21.920961380004883,435000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,22.041509053145493,22.301147063658277,22.022962975637064,22.069326400756836,534600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,21.818960652083053,21.930233575868886,21.55004784374003,21.902416229248047,738700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,21.948780857180054,22.366058765903592,21.948780857180054,22.226964950561523,290600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,22.31969269580613,22.468057775610514,22.171327616001744,22.282602310180664,550200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,22.217690981705434,22.495876832094744,22.217690981705434,22.430967330932617,305300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,22.412422245401515,22.514423905255423,22.124965112401167,22.264057159423828,381400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,22.430967759765032,22.709151846821374,22.384602566154783,22.588605880737305,420600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,22.42169377395469,22.477330235285624,22.22696350631959,22.3104190826416,249000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,22.4958776335059,22.801880841779564,22.4958776335059,22.709152221679688,712500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,22.616422162430556,22.681331661774692,22.4309667026832,22.607149124145508,215900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,22.35678519553951,22.65351535973335,22.310420001977164,22.477331161499023,311000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,22.25478267677311,22.33823825330311,22.115690638773525,22.16205406188965,249900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,22.106417600420055,22.236236600066174,22.060054177303932,22.16205406188965,276500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,22.245510185479464,22.301146648317264,22.143508529734113,22.208419799804688,139200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,22.199147237464363,22.328966243088004,21.902417071095293,21.920961380004883,259100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,22.20841968286773,22.607149727865608,22.20841968286773,22.505149841308594,252100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,22.570059342386127,22.588605419451493,22.458784648645175,22.505149841308594,137800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.412422212680344,22.570060337382905,22.31042055297535,22.338239669799805,223600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,22.10641716680619,22.273328316592245,22.03223463008474,22.18987274169922,149800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,22.236236600066174,22.245509638419644,22.14350798518271,22.16205406188965,101700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,21.976599120962888,22.0322355837494,21.809687963952086,21.91168785095215,332200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,21.958053039303085,22.171327620483595,21.958053039303085,22.097145080566406,135600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,22.13423868917938,22.162056038069025,21.967327521236,22.013690948486328,368000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,21.86532413464768,21.893143249994942,21.531501825085485,21.568593978881836,278600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,21.512957082983917,21.652049119612666,21.47586492993561,21.596412658691406,210400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.318227216795357,21.85605106552906,21.132771754027566,21.82823371887207,352400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,21.89314210273979,22.078597556049495,21.85604995088716,21.995141983032227,397900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.40314818985121,22.48660376800808,22.236237033537464,22.319692611694336,392500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,22.273328865650353,22.273328865650353,21.902416172899766,22.05078125,230900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.458785520582154,22.523696792831046,22.20842054508457,22.449512481689453,139900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.310421024061164,22.393876607645357,22.050783002822673,22.236238479614258,208600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,22.16205461164033,22.16205461164033,21.911687875839753,22.02296257019043,173900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,21.81896151302877,22.115691679701197,21.81896151302877,22.032236099243164,135000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,22.189875155610046,22.273330739581738,22.013690948486328,22.013690948486328,160800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,22.12496326950587,22.24550922857763,22.013688579965546,22.115690231323242,284800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,22.25478359174319,22.532967679179464,22.25478359174319,22.514423370361328,256600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,22.542241493367214,22.75551785429978,22.542241493367214,22.681333541870117,329000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,22.699878202048694,22.811152895091148,22.64424173985309,22.69060516357422,282200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,22.49587714773346,22.70915173130183,22.440240684335468,22.699878692626953,147800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,22.755515021603763,22.922424397838896,22.70914983210695,22.885334014892578,296300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,22.94097269752882,23.154247283935547,22.885336233390394,23.154247283935547,276700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,23.13570161537976,23.302610997986317,23.12642857712642,23.200611114501953,229600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,23.20061256326213,23.311885491948264,23.052247479246414,23.117156982421875,203900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,22.913152775895483,23.08933696956871,22.894608467601916,23.061519622802734,230400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,23.08933732173452,23.228429363639595,23.024427820088903,23.070791244506836,227700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,22.885334014892578,22.968789587335714,22.727695907905673,22.885334014892578,378900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,22.570059258316697,22.597878373811128,22.486603680484652,22.542240142822266,309300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,22.63496967933005,22.792607802904442,22.597879292480894,22.709152221679688,197600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,22.72769883854548,22.89461000495423,22.430968662108302,22.458786010742188,242500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,22.681331148952992,22.931697871034935,22.672059879528774,22.857515335083008,223500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,22.811153880654683,22.811153880654683,22.67206183483053,22.709152221679688,347200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,22.968790464122,23.22842846061078,22.95951742586866,23.200611114501953,457100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,23.200611633753642,23.237702018945924,23.080063902413418,23.13570213317871,138800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,23.17279243307414,23.552978165314656,23.17279243307414,23.35824966430664,492300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,23.552977616618996,23.66425230649646,23.42315861897128,23.49734115600586,217200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,23.42315899733117,23.636433573669265,23.395339882249637,23.617887496948242,343100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,23.729162622753368,23.83116427793391,23.627160967572824,23.77552604675293,334000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,23.794071632716516,23.905346324130576,23.747708209673867,23.766252517700195,776400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,23.673525235069942,23.673525235069942,23.515887123520116,23.608613967895508,243500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,23.951709775009352,24.072255736251062,23.942436736659804,24.062984466552734,226300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.109349160679024,24.285533361306353,24.109349160679024,24.239168167114258,391400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.13716729782526,24.406078338623047,24.127894259363096,24.406078338623047,218800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.814083214364437,25.129359447811805,24.461714827028562,24.517353057861328,337000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.406077767017223,24.628625378943223,24.406077767017223,24.619352340698242,140500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.137165970137815,24.257711926212718,24.081527742425262,24.19280242919922,219300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,23.80334478262388,23.80334478262388,23.617887552281598,23.654979705810547,419400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,23.53443295106782,23.766253614279744,23.515888642185857,23.673526763916016,227800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,23.664252660926614,23.766252545469865,23.534431892683322,23.69207000732422,333100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,23.543704986572266,23.62716056326439,23.497341563366074,23.543704986572266,181800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,23.36752270273339,23.413886126215896,23.26552104869039,23.35824966430664,224000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,23.49734115600586,23.534431540197552,23.367522158358145,23.49734115600586,648700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,23.599344137931134,23.747709220363404,23.580798060464275,23.710617065429688,381600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,23.729162648112474,23.970256344200617,23.67352618552329,23.88680076599121,355200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.081529126741984,24.192803819912523,23.988802279192992,24.072256088256836,287600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,24.016620176184556,24.09080271711392,23.886801171720997,23.933164596557617,307000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,23.914619307669565,24.118620844701454,23.794071578192966,24.100074768066406,252800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.007345249021036,24.08152778411505,23.81261675764343,23.858980178833008,290800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,23.710616111609752,23.896073341515248,23.367522535531176,23.8033447265625,183100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,23.701343595357184,23.73843574961586,23.552978515625,23.552978515625,190900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,23.450978712577786,23.636434178580583,23.450978712577786,23.515888214111328,221800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,23.31188395562577,23.423158645629883,23.219157110715408,23.423158645629883,517000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,23.20988507409734,23.386067501950997,23.20988507409734,23.367523193359375,305300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,23.135703038062246,23.237702927818884,22.9780649153642,23.005882263183594,254900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,23.02442790434539,23.117156522171864,22.996608788402064,23.033700942993164,125900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,23.163518037957036,23.23770057237491,23.089335503539164,23.21915626525879,171700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,23.339704451285073,23.590071192119968,23.339704451285073,23.488069534301758,340900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,23.423160023170826,23.68279980268265,23.40461394563756,23.673526763916016,238300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,23.692069599055685,23.692069599055685,23.48806806483338,23.645706176757812,236500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,23.69207058655051,23.69207058655051,23.460249928096392,23.478796005249023,192100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,23.49734115600586,23.64570623007502,23.42315861897128,23.49734115600586,184300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,23.552977616618996,23.552977616618996,23.450977733603445,23.49734115600586,160300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,23.117155916492045,23.330430493849153,23.05224641630955,23.321157455444336,258700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,23.497341453196054,23.868254143060188,23.497341453196054,23.840435028076172,266100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,23.784798650135002,23.821890803577045,23.543704958715374,23.617887496948242,538800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,23.506614111636285,23.57152361023211,23.395339422149732,23.53443145751953,681000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,23.701343101072677,23.76625260102043,23.66425271623877,23.729162216186523,215700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,23.840435111352864,23.877527264794452,23.71988914997015,23.8033447265625,298900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.03516622299093,24.146440918569002,23.96098368215598,24.007347106933594,496500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.053711834732756,24.155711720999257,24.016619680707663,24.10934829711914,294800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.01661965188502,24.19280384599026,23.960983189565404,24.183530807495117,350300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.17425673596076,24.3133487701416,24.127893314117536,24.3133487701416,441400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.30407673889108,24.44317054748535,24.211349891363227,24.44317054748535,435200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.424623924397395,24.43389696267309,24.331895310291657,24.396804809570312,331900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.5544429243559,24.712081037749282,24.535896847803453,24.58226203918457,926400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.69353594644959,24.776991525614207,24.57298998135141,24.60080909729004,824500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,24.619353316247043,24.841902705642827,24.619353316247043,24.82335662841797,339700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,24.878992977539024,24.962448556017545,24.851173861829096,24.934629440307617,221800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,24.916084753434678,24.934629061641747,24.79553702250693,24.814083099365234,140600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.572989407823535,24.647171946610538,24.50807990746631,24.628625869750977,258600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,24.61008167393136,24.619352943752244,24.5080800193892,24.517353057861328,414800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,24.665717531923157,24.693534878006908,24.582261956369507,24.619352340698242,523400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,24.851173399843834,25.036630630493164,24.851173399843834,25.036630630493164,235800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.120086611229862,25.268451690673828,25.101540534136554,25.268451690673828,442700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.444635419221196,25.47245276569986,25.194268689005845,25.370452880859375,570400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,25.593001338594362,25.713547304157082,25.490999681744245,25.57445526123047,363300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,25.416816682335977,25.555908722752907,25.39827060530672,25.490999221801758,195000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.546636121400713,25.620818662135928,25.43536319462353,25.463180541992188,262700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.51881779101019,25.630090713500977,25.490998676061885,25.630090713500977,118400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.94536696996251,25.954640008288735,25.732092394413037,25.741365432739258,176600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.6579112155545,25.713547679807682,25.518819170595883,25.69500160217285,167800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,25.787730243760432,25.991733560615508,25.704274662983593,25.806276321411133,700900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,25.880458055574213,25.880458055574213,25.33336116251389,25.342634201049805,486500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,25.63009079672093,25.69500029649318,25.50027179717642,25.593000411987305,347900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,25.664424862294403,25.67407699171414,25.471385955810547,25.471385955810547,626700,1.084,0.0,0.0
