Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-19 00:00:00-05:00,15.077028846086607,15.148714983025755,14.056217862289424,14.176650047302246,14276200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,13.998868733969378,14.403178502552429,13.964459694514806,14.176650047302246,12078000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,14.028321947528639,14.05234245051031,13.556907979184047,13.655994415283203,12744000,1.113,0.0,0.0
2024-12-24 00:00:00-05:00,14.238505493231736,14.598822197465292,14.184459075741168,14.562790870666504,8575500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,14.034326097224907,14.184457949955355,13.956256892372599,14.01030445098877,6901600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,14.136414750001853,14.136414750001853,13.655992169797763,13.848160743713379,11061200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,13.583929253932522,13.890197196562985,13.325702308399165,13.806123733520508,9958000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,14.022316023210298,14.094378674938184,13.637977680805847,13.680015563964844,6930500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,14.14842421010133,14.35560688133045,14.052339924615229,14.256519317626953,9496000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,14.214484680216021,14.526759226762804,14.154431706585456,14.41265869140625,6321900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,14.496731287956274,15.061227373180373,14.472710787210106,14.971148490905762,8698800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,14.760962480886482,14.772973303000658,14.034324924204386,14.076361656188965,10424000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,13.938241805899828,14.034327253344566,13.49385162265955,13.716047286987305,7174400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,13.806126037348712,14.01030546345046,13.469830983646217,13.842157363891602,7436500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,13.27766261635378,13.69202574246333,13.028443168604412,13.655994415283203,9902700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,14.13040921028772,14.20847726319979,13.914218993892698,14.076361656188965,5864900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,14.41265748719017,14.730937419048391,14.40364994279351,14.54477310180664,6677700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,14.526756053896785,14.700908379431171,14.19646534377682,14.6588716506958,6639300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,15.03120436800655,15.511625929997246,14.95914056100027,15.307446479797363,10435500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,15.349480004734648,15.673765350142022,14.98796294104761,15.499611854553223,11430300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,15.259403209179768,15.34347669003428,15.067234598417869,15.205355644226074,7682400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,14.92910881633083,15.595693330259467,14.911092585256847,15.031198501586914,20562300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,15.37350339341485,15.649745478599622,15.265408266024204,15.277419090270996,9664300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,14.670886828096366,14.911097596063328,14.379630627640326,14.742949485778809,13549400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,14.953134269769269,15.127287791643594,14.736945152282715,14.736945152282715,7463400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,14.887075066543352,15.289427332262228,14.766969126192997,15.199348449707031,7516100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,15.295433168989147,15.53564505636704,15.265407255774495,15.289427757263184,8132600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,15.247391169400148,15.460579278799347,14.748953445432415,14.766969680786133,8918000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,13.78491674620512,14.877471292818084,13.741214754866995,14.727635383605957,14315200,0.937,0.0,0.0
2025-02-04 00:00:00-05:00,14.427961536902687,14.67144470629485,14.240665783625051,14.359286308288574,11297800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,14.359289770612346,14.42796501578549,14.015915926326777,14.171995162963867,6903100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,14.290615071313601,14.390505691313766,13.891052591312944,14.078347206115723,8666700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,14.50912512975631,14.577800372254542,13.881687146861651,13.909781455993652,11142500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,14.203210869092752,14.243791804997104,14.065861566295853,14.147022247314453,5097500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,14.072104943181087,14.137657938625631,13.75994646111361,13.82237720489502,5096600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,13.747460357651704,14.188851734515818,13.710000481013415,14.084590911865234,6856500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,13.922268433431315,14.003430309164708,13.809892375230719,13.972213745117188,7133100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,14.028399893170148,14.384261515750442,13.969090218135074,14.122048377990723,5848300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,13.984697850381918,14.012792157566386,13.503973567798772,13.641324043273926,7775900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,13.978455411698379,14.025279656860137,13.822376182212547,13.93475341796875,5396800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,14.18447791769768,14.331192753477536,14.028398710541188,14.284368515014648,5232500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,14.365536566480513,14.41235963435175,13.69751746221181,13.710002899169922,10244200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,13.816135246221071,13.87856718691038,13.560165361106106,13.616353988647461,7418600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,12.898387284440501,12.904630596444548,12.411419665234854,12.748551368713379,20330100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,12.398937541467845,12.798500090055706,11.89323985127222,12.21788501739502,17915100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,12.486339959782867,12.510688046441125,11.955670273334063,12.068047523498535,10656900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,11.862019390140434,12.34274361963568,11.73715555182303,12.199151039123535,11229700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,13.489072708158565,13.50203703472725,12.302864026741007,12.451950073242188,19396800,0.72,0.0,0.0
2025-03-04 00:00:00-05:00,11.972282842751437,12.866801723368225,11.784305025799243,12.562146186828613,14177300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,12.989960635485422,13.106635884757164,12.665859836033349,13.087190628051758,9924000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,13.002921953703353,13.239515356660661,12.691785525404397,12.879764556884766,8171500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,12.886245961005095,13.18247453700875,12.497326029408175,12.56862735748291,14626500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,11.946355472171843,11.98524722129932,11.168513071543876,11.388901710510254,13205100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,11.77134113030577,12.088959770617906,11.418071203653598,11.985247611999512,5885900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,12.043584937276242,12.108405340555901,11.631976798248715,11.978764533996582,5895400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,11.972281626981912,12.004692444783366,11.5315056319987,11.57039737701416,5185000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,12.05006575283664,12.335274753544443,11.946353613733114,12.231562614440918,5039100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,11.965799954610082,12.244526817412723,11.900980789038957,12.205635070800781,7013700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,11.88801674039453,11.900981068351557,11.700037694056718,11.881534576416016,3797200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,12.121370091002113,12.422783925864668,12.072754477761157,12.341758728027344,7030500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,12.289899836643624,12.497325355007208,12.065622918976839,12.147295951843262,4199200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,12.075995205242972,12.186189526160598,11.99497000563726,12.114888191223145,2645900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,12.588073674859697,12.814944456057486,12.584833211224515,12.737159729003906,3976200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,12.63344860871848,12.746884626693017,12.55760864823201,12.724196434020996,3410900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,12.63344770412335,12.68530377720407,12.374167338719754,12.48436164855957,2903800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,12.445470939934014,12.633448756886208,12.367686205657872,12.562146186828613,4368200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,12.28341893964253,12.322310683529237,12.017656423115262,12.095439910888672,4530300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,11.881534616087558,12.095441082707282,11.751893808777147,11.875052452087402,4605500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,12.047632089937386,12.335268571909502,11.869100623263146,12.226164817810059,6223200,0.361,0.0,0.0
2025-04-02 00:00:00-04:00,12.199716331704428,12.60306651227958,12.169960876799843,12.517107009887695,5779300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,11.796367332368112,11.914066179187554,11.683957952920709,11.789754867553711,6826400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,11.888938084324536,12.199717592375704,11.766610650941937,12.107144355773926,12262000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,11.049172901193206,11.690567981332766,10.89709002575332,11.240930557250977,16304400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,11.531874131686841,11.571547656229733,10.963214814711426,11.035950660705566,8147200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,11.029337236557918,11.958366317511171,11.029337236557918,11.862488746643066,15029900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,11.756691849751219,11.769915515982452,11.273992088154005,11.44591236114502,7597200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,11.816202906446993,12.13359360144986,11.697181080521288,12.080695152282715,5920300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,12.212940518320641,12.355105335462092,12.047632708732767,12.23939037322998,4379500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,12.35841101820681,12.457595442251817,12.07408141106565,12.093918800354004,4074100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,12.047634685254287,12.315433834752932,11.991430626148913,12.13359546661377,4757000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,12.179879460882466,12.312126213032164,12.047632708732767,12.23939037322998,3402100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,12.55678238157095,12.761102865734822,12.431148079975417,12.589844703674316,5940300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,12.90062152186381,13.218012211377587,12.880784130819766,13.17172622680664,7837700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,13.535405244833566,13.621366026378533,13.224626965183292,13.449445724487305,7581800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,13.343646886915156,13.482504844665527,13.317197031420688,13.482504844665527,3744200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,13.575080093879993,13.80651005783612,13.53540530474576,13.720550537109375,5001900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.68087486690514,13.700710997167434,13.429606286528973,13.627976417541504,5302000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,13.641201285553633,13.727162061590377,13.594915295933212,13.700712203979492,4661200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,13.588303006965194,13.594915471453287,13.333730060766172,13.508955955505371,6443600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,13.899583308891495,14.026622703451872,13.777300667737117,13.87240982055664,4765300,0.545,0.0,0.0
2025-05-02 00:00:00-04:00,13.926756971443346,14.074176146441664,13.892789789818965,13.906375885009766,4383500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,13.505557340383543,13.614255175630326,13.42063808792806,13.512351036071777,4439100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,13.430828731506688,13.661809192425233,13.383274159393737,13.621047019958496,3867300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,13.879205153625684,14.001489104968405,13.741975846724248,13.804475784301758,3994600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,14.266437045060577,14.599320420620167,14.218882462232807,14.538178443908691,6815400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,14.76915499851589,14.888042719486824,14.674045858351027,14.803123474121094,5364000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,14.911821185309204,14.98654924602823,14.432876655352226,14.578936576843262,7820300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,14.884645980589838,15.06127817542007,14.74877466279276,15.034103393554688,6333600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,14.925408701828642,14.972964575969135,14.703939126167352,14.796332359313965,6374100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,14.708012479867957,14.938992922155798,14.524586605857353,14.789535522460938,6510900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,14.837091956868795,15.000136766796862,14.813314669739595,14.925407409667969,5290100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,14.680841120773549,15.13600837635733,14.667253729080901,15.11562728881836,6250600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,14.979755146785573,15.37378041403675,14.918613183266864,15.339813232421875,6193500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,15.244705808627817,15.74063397248573,15.203943631169446,15.557208061218262,12289700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,15.964821425605916,16.053136888887508,15.826913143887824,15.917266845703125,12543800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,15.55720968969102,15.761016711021458,15.472290421411302,15.550415992736816,10563900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,15.81536332740946,15.856124209082184,15.566718968946185,15.740633964538574,7258100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,15.57758630098945,15.618347175228068,15.292257589789465,15.299051284790039,6964800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,15.509651311164697,15.51304751092806,15.081658873912414,15.108832359313965,8337700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,15.108832511627178,15.163180778743053,14.803123995012218,14.952581405639648,9787800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,14.829477961212836,14.961121218551682,14.78678310750063,14.907752990722656,5666400,0.997,0.0,0.0
2025-06-03 00:00:00-04:00,15.057184505140238,15.26354543724057,14.995276496959105,15.163922309875488,5316800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,14.986025810241697,15.075686762353786,14.857939899148588,14.9860258102417,4840200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,15.106993625174734,15.114109658958325,14.497163238092076,14.537724494934082,10542800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,14.84370728431654,15.057182870613277,14.83303255493043,14.886402130126953,7249800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,15.363166608728914,15.533947361099738,15.263544842490461,15.505484580993652,8418400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,15.647799877534831,15.750980330870576,15.448555004601463,15.633567810058594,5924700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,15.654918886059365,15.758099359001717,15.462790010355311,15.512600898742676,6237600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,15.227968215942383,15.469908010770265,15.178157321226951,15.227968215942383,6131400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,14.957563028468147,15.124785094844285,14.840150490884513,14.9860258102417,8105500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,15.199499463121235,15.533944880109516,15.178151363517685,15.491250038146973,6062200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,15.050068675522644,15.071416779658406,14.722739222243339,14.921982765197754,8460400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,14.815246957500412,15.014491884576666,14.7405306188137,14.786784172058105,5926000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,15.099879956528442,15.117670722396372,14.573305589265825,14.708507537841797,6255100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,14.409640581104323,14.72273932437663,14.189048932483876,14.701391220092773,9184300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,14.971795187009274,15.149691985197625,14.922695496981946,15.050068855285645,5871200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,15.363166912945148,15.412977797050713,15.214445456902874,15.341818809509277,4358100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,15.256428144647893,15.348933872525542,15.171037093553768,15.327587127685547,5441400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,15.19238719276795,15.334703820306906,15.139017609162783,15.206619262695312,5838100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,15.327588185344917,15.343242646940425,15.163922105891347,15.30624008178711,8683900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,15.141610894275638,15.233892773391329,14.957047136044258,14.96442985534668,6630300,0.777,0.0,0.0
2025-07-02 00:00:00-04:00,15.274497778097818,15.6288598734157,15.263422994543648,15.599328994750977,11261400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,15.555030822753906,15.732211833255485,15.507043859042176,15.555030822753906,5786300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,15.407383214879745,15.444295403421457,15.259731644493433,15.348322868347168,7635700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,15.46644180569782,15.525502145526005,15.3438912133242,15.451676368713379,6089200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,15.569797546639744,15.93154231567776,15.407381958941947,15.879864692687988,10335900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,15.791274704641388,16.189933098338066,15.695302169923519,16.10872459411621,10927800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,16.714092960631714,16.80268418131955,16.57013345910995,16.77315330505371,12749000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,17.275166567946098,17.341609630016286,16.915636746552956,17.01677703857422,14962700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,16.714093327921418,16.832214019361096,16.4372476933391,16.529529571533203,15607400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,16.876508794850114,17.03523372351003,16.769461487966062,16.928186416625977,14807800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,16.728857780876144,17.027851555530724,16.677180157429348,16.883892059326172,8046500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,16.861744261895158,16.935570043294877,16.61812016895285,16.640268325805664,10283600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,16.758390886832757,16.92080649758677,16.544296237643092,16.566444396972656,8383300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,16.928186416625977,17.0758365633985,16.684562336747202,16.928186416625977,8055400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,16.758391778378385,16.846981604189978,16.640271071889664,16.80268669128418,6632200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,16.84697911632244,16.976174588041165,16.721475708198078,16.86912727355957,7774700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,16.492615435021257,16.625501549218832,16.31543441879434,16.573823928833008,12566600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,16.81744888503791,16.902348038430144,16.645435621819253,16.73624038696289,8615300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,16.869125178197926,16.883890614521956,16.56274871096711,16.647647857666016,9140100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,16.662415675898725,16.846979432004133,16.38557004174061,16.551677703857422,9956200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,16.736242120497987,16.846980096909824,16.522147479073304,16.53691291809082,10744600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,16.341038140957387,16.376155043742052,15.982065191553486,15.997673034667969,14081400,1.209,0.0,0.0
2025-08-04 00:00:00-04:00,16.11473034139275,16.372253822334187,16.106926419128346,16.223983764648438,7796800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,16.145944100167917,16.208373982373548,15.911830925562452,16.07571029663086,8389100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,16.10692553865516,16.380056849194887,16.060103496074206,16.302019119262695,8235500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,16.465899050755528,16.65318871577879,16.36054833509633,16.63758087158203,10221200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,16.520521611311082,16.59855932776154,16.372250098899777,16.458091735839844,8846200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,16.88729999132933,17.08005224802754,16.77414684492314,16.832674026489258,9815600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,16.848282348428363,16.99655389180634,16.758539476723417,16.918516159057617,9154500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,17.05117761653086,17.39844391874039,16.977041110365395,17.378934860229492,13270900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,16.715618153372077,16.887299969569064,16.559542692505065,16.684402465820312,19825900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,16.75463668726168,16.762440609341937,16.50491713447718,16.520524978637695,10200000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,16.341035919546428,16.50491378463331,16.208372247999392,16.426876068115234,11319800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,16.348841104948047,16.368350163475565,15.896224100259126,15.966456413269043,15678200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,16.00547793439099,16.157650692942546,15.849402470599378,16.138141632080078,10443400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,15.989867591087856,16.09131707322951,15.794774036064657,15.833793640136719,8481500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,15.857204169143722,16.582952443652538,15.786970369130243,16.465896606445312,13583400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,15.763561205851692,15.944606826014045,15.59968183145395,15.638701438903809,14773500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,15.490429466780736,15.69332695441004,15.435803506350883,15.68552303314209,13203100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,15.701129974752394,15.896223529919345,15.66211037065158,15.810381889343262,8997300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,15.935243572857063,15.989869536759215,15.786972036232731,15.802579879760742,11326500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,15.576269944746747,15.587976571112751,15.217298489700122,15.248514175415039,17422200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,15.42076087548028,15.763625933896407,15.37178059772225,15.608521461486816,18202600,0.861,0.0,0.0
2025-09-03 00:00:00-04:00,15.698319507381235,15.86975282745162,15.6615839071558,15.804445266723633,9913000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,15.60035711403307,15.621581329177735,15.37994353854715,15.461578369140625,9932700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,15.894241926623005,15.943223764149979,15.498315527471078,15.706482887268066,12266200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,15.796280468153192,15.902404662655032,15.747300190464262,15.77178955078125,9367600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,15.886077658455841,15.910568576250272,15.571786110563028,15.665665626525879,10914000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,16.008531178856686,16.114655378427532,15.92689634077256,15.984040260314941,9389500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,16.016695881803212,16.15547464864397,16.000368601691324,16.114656448364258,8198500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,16.179962399415217,16.457519905437987,16.155473038742898,16.441192626953125,11914800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.188126955031834,16.261598155317785,16.082002752982717,16.212617874145508,10294400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,16.237105147712196,16.461601318074123,16.130980959313266,16.42486572265625,9397400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,16.35139533917525,16.3677210602355,16.114654477669845,16.253433227539062,11035600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,16.514661602943907,16.596296427338732,16.45751769298396,16.522825241088867,8400600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.335069923379535,16.384050206254276,16.163636597735266,16.188127517700195,8272600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,15.861588400560032,15.947304277813837,15.735054326717515,15.755462646484375,12032000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,15.869753133965375,15.91873341619362,15.65750316823618,15.681992530822754,10415300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.886077133473009,16.016693800338544,15.845260495552793,15.918731689453125,9754400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,15.66566477111115,15.681990491694334,15.216673978393342,15.347289085388184,17642500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,15.314637559053482,15.481988278290599,15.23708531840142,15.298310279846191,11971100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,15.75138224081119,16.082002639770508,15.730973920220997,16.082002639770508,15017600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,15.910567803734521,16.090163187675405,15.828932972105063,16.065673828125,13730300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,16.393373317303297,16.614102521473487,16.350926078495263,16.486759185791016,15594100,0.756,0.0,0.0
2025-10-02 00:00:00-04:00,16.741443799458334,17.013111599917405,16.648908052986407,16.987642288208008,17131300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,16.970664948607592,17.437592674970283,16.86879092707061,17.225353240966797,23336400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.547954881473665,17.748308940872995,17.471548562600482,17.61587142944336,19745900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.539466381933014,17.556445924970774,16.936707177417762,17.072540283203125,24339800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.18290235430184,17.433344921633473,17.07593415853727,17.301755905151367,21477100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.31873557438697,17.32722534511866,16.79238274308784,16.97066307067871,20966000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.123477161369316,17.205826163284947,16.240560361296215,16.333946228027344,34405200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.02831921840321,16.253294089714988,15.943424751463997,16.240558624267578,26013900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.518946357052162,15.913711792116091,15.391601414702606,15.773633003234863,18864400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.60384160332819,15.722696780822751,15.408581723580516,15.578373908996582,23886600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,15.552904917056702,15.612331697403846,15.043529969532395,15.153895378112793,28339400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,14.76337445840325,15.041833462744004,14.61905157902589,14.890719413757324,27571100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,15.476497954793054,15.631857687897387,15.36698266135363,15.510457038879395,24987500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.213321227501627,15.96889302155054,15.132670833288412,15.646289825439453,31692400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,15.128424950783417,15.264258044226956,15.026550940329864,15.07748794555664,27321700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.264258700955132,15.582617831021395,15.199737735904776,15.417071342468262,24004000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.561394065748884,15.586863378846372,15.344910571824132,15.459518432617188,18434300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.104725819849907,16.19811167825007,16.002851810011723,16.070768356323242,17397100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.096237179178598,16.245654239256936,15.867019831321551,15.892487525939941,19579000,0.0,0.0,0.0
