Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-26 00:00:00-05:00,34.28202570091506,34.28202570091506,34.03944132556709,34.107364654541016,163200,0.433,0.0,0.0
2024-12-27 00:00:00-05:00,34.10736149042723,35.79574651335433,33.893886075430956,34.0200309753418,132600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,33.874481658721095,33.90359059895363,33.583381151764456,33.70952606201172,140200,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,33.825963242505956,34.078249344436884,33.45723398441289,33.89388656616211,66000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,33.92299850627256,34.136473943250046,33.87448237101691,33.942405700683594,50300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,34.18499028291657,34.32083694306223,34.00062748722515,34.301429748535156,35100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,34.22380364630955,34.25291258645585,33.961812080361504,33.99092102050781,55500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,34.12676849527261,34.27232060258341,33.92299850627256,33.942405700683594,18900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,33.99092183593925,34.0879578079944,33.8841841174505,33.942405700683594,23700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.3208360726211,34.3208360726211,33.971513983080925,34.02973556518555,39200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,34.175285020121066,34.175285020121066,33.97151134932502,34.09765625,35200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,34.02002898693269,34.0782468592246,33.97150915796509,34.0006217956543,14500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,34.17528456682149,34.51490117773775,34.17528456682149,34.50519943237305,26500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,34.33053938532528,34.42757164792123,34.23350342118577,34.25291061401367,18100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,34.408165496263464,34.59253198293557,34.349947617561675,34.563419342041016,20200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,34.311134693802465,34.50520293468564,34.29172749955977,34.427574157714844,19500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,34.301429903982836,34.476090953974186,34.301429903982836,34.34024429321289,38900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,34.38875961303711,34.485795583809875,34.34994892627181,34.38875961303711,75600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,34.50520013028679,34.650748522961905,34.446978552290624,34.45668029785156,16600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,34.3984643439253,34.3984643439253,34.12676733296829,34.155879974365234,23200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,34.44697936427305,34.44697936427305,34.27231832771099,34.408164978027344,99200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,34.26261488314444,34.408163272033974,34.18498611450195,34.18498611450195,28000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,34.23350454910477,34.505201556103664,34.23350454910477,34.28202438354492,25300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,34.45668274137571,34.553718711584025,34.2820253980883,34.311134338378906,17600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,34.15587717703273,34.408163272033974,34.15587717703273,34.18498611450195,131100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,34.12676717574597,34.252912083768294,34.020033162927994,34.1170654296875,27200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,34.175286038377045,34.175286038377045,34.0006250019441,34.126766204833984,14300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,34.0879578079944,34.1849900785057,33.89388956542794,33.942405700683594,54100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,34.21409398483431,34.21409398483431,33.87447738647461,33.87447738647461,49800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,34.068549453261866,34.19469436186534,34.04914225951181,34.155879974365234,32500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,34.13646982456118,34.272316467504155,34.1170626324917,34.14617156982422,30700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,34.20439411807952,34.28202288856356,34.097656409435714,34.136470794677734,22500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,34.05884057082577,34.29172317079677,34.05884057082577,34.272315979003906,14200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,34.07824889776158,34.223800990284694,34.0006238295478,34.058841705322266,15300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,34.31113581665347,34.31113581665347,34.02003529657419,34.175289154052734,19200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,34.039443152186486,34.23350770164367,34.039443152186486,34.08795928955078,11200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,34.146175027851015,34.146175027851015,33.971513983080925,34.02973556518555,21000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,34.05884346856967,34.08795610950755,33.612489123987835,33.7192268371582,39100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,33.74833249213673,33.913291769585236,33.670707427458794,33.87447738647461,15400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,33.63189477955008,33.68041091016985,33.42812481002097,33.53486251831055,28400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,33.73863416889546,33.78715030193258,33.42812647560545,33.47664260864258,22900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,33.767742129407154,33.777447576659405,33.46693989237171,33.48634338378906,27300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,33.56397101291282,33.709523104392524,33.50574943601225,33.6998176574707,31600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,33.952108080170966,33.952108080170966,33.28257288890448,33.33108901977539,23900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,33.11762043817829,33.49605147695035,33.03028991372752,33.41842269897461,28300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,33.14672720717222,33.42812595657951,33.06910213582681,33.321388244628906,7500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,33.0302862654492,33.195241848112076,32.92354855829394,33.17583465576172,25200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,33.146726687697125,33.35049666102191,33.05939617033742,33.166133880615234,24200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,33.27287008673468,33.27287008673468,33.00117309970727,33.02058029174805,75500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,33.17583478022048,33.17583478022048,32.923548681806245,32.933250427246094,35400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,32.95265761966926,32.97206481209243,32.875032551520064,32.933250427246094,52200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,32.90414297794669,33.098211209414416,32.88473578464555,33.07880401611328,46700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,33.07880417400347,33.117618560791016,32.952659267715795,33.117618560791016,75800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,33.15643123349171,33.26316895278367,33.0691044103007,33.137027740478516,27000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,33.21465266105207,33.2922814389155,33.05939880686907,33.09821319580078,12400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,33.21464806607312,33.428123474121094,33.19524087429209,33.428123474121094,37700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,35.388206463637935,35.388206463637935,33.17583465576172,33.17583465576172,21700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,33.10791214311244,33.26316598416932,33.098210397471696,33.1273193359375,17400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,33.34079491533464,33.34079491533464,33.11761774909175,33.166133880615234,12200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,33.18554523942069,33.31169015845199,33.18554523942069,33.28257751464844,24300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,33.33109212630335,33.34079757430821,33.08850774779592,33.09821319580078,30700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,33.71922546982969,33.71922546982969,33.06910117276379,33.33108901977539,31600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,33.12732097927041,33.31168746948242,33.078804845572826,33.31168746948242,22900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,33.069102428078416,33.19524363282244,33.03998978721594,33.117618560791016,19300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,33.09820910057803,33.95210704370416,33.030285779123574,33.301979064941406,17200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,33.18554042200912,33.27287093765428,33.07880271382687,33.25346374511719,54200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,33.04969573266991,33.05939747874115,32.845922049736735,32.99147415161133,29900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,32.71978245854162,32.71978245854162,32.44808543506433,32.61304473876953,21200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,32.030839643632945,32.49660490676887,31.865884043327856,31.933807373046875,33000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,31.95321260345426,32.57422798073937,31.875583830521812,32.195796966552734,39100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,32.00173061083944,32.77799987792969,31.856182205378424,32.77799987792969,14100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,32.56452859974192,32.642153676767904,32.14728316878855,32.33164596557617,20000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,32.38986506295868,32.68096555716038,32.312236290348295,32.43838119506836,82000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,32.58393349695776,32.68096576178467,32.51600646972656,32.51600646972656,20000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,32.54511926849194,32.787703633281154,32.54511926849194,32.5548210144043,37700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,32.54511679408279,32.710072372856914,32.47719347322952,32.661556243896484,23200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,32.66155807188527,32.75859033523678,32.51600597531442,32.64215087890625,19300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,32.57422703112388,32.7974041944831,32.48689651489258,32.48689651489258,12700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,32.739187862051246,32.739187862051246,32.593635760953454,32.671260833740234,7600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,32.98177423477433,32.98177423477433,32.826520378217815,32.972068786621094,22000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,32.9041414426917,32.972064765304665,32.83621812007874,32.894439697265625,8600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,32.97206598785679,33.01088037408722,32.92354985584055,33.00117492675781,8100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,33.137025461332904,33.33108999046822,33.06910213582681,33.321388244628906,12600,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,33.24375915527344,33.563972288076954,33.20494847074201,33.24375915527344,19300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,33.08850724578057,33.38931320312178,33.08850724578057,33.22435760498047,11800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,33.31168949578947,33.36990737915039,33.27287510585289,33.36990737915039,5600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,33.428125980241944,33.631895956904444,33.41842053285213,33.602787017822266,31800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,33.60278787561608,33.758041723923654,33.573675234247105,33.593082427978516,59400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,33.5251579284668,33.5251579284668,33.42812566474625,33.5251579284668,42900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,33.5930829413122,33.74833679199219,33.42812734439011,33.74833679199219,8300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,33.91329623673423,33.91329623673423,33.50575256347656,33.50575256347656,32400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,33.593082068240406,33.61248926176399,33.47664260864258,33.47664260864258,16000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,33.4669400508519,33.554270568817834,33.3990130243952,33.5251579284668,15300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,33.54456496267185,33.54456496267185,33.36020218185839,33.48634338378906,65200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,33.48634465237484,33.48634465237484,33.26316747718476,33.27287292480469,82100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,33.51545581899127,33.573673695974364,33.399012661937974,33.40871810913086,47300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,33.54456446937615,33.63189498564428,33.39901237508142,33.61248779296875,35600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,33.476641145783546,33.63189498564428,33.35049624416435,33.61248779296875,73600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,33.42812845774183,33.544567924243985,33.38931406839314,33.49605178833008,19100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,33.486341509129915,33.525155892878836,33.34079312238653,33.46693801879883,19400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,33.35049837009101,33.670711517333984,33.35049837009101,33.670711517333984,14800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,33.45723608583867,33.690118711246626,33.437828891926024,33.670711517333984,8800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,33.72893142700195,33.89389073441316,33.5833830162151,33.72893142700195,50200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,33.58337804550481,33.75803907383246,33.45723314692519,33.66100311279297,29400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,33.78714898547487,33.825963371009706,33.573673566576815,33.651302337646484,34200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,33.84536909775302,33.84536909775302,33.57367211232136,33.787147521972656,20600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,33.563970853296915,33.76774081916469,33.52515646888112,33.66100311279297,16700,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,33.74833362695679,33.78714801137259,33.55426910796468,33.66100311279297,23100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,33.78714817204983,33.884180432007334,33.65130152749195,33.6998176574707,27300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,33.69982112527076,33.90359111307605,33.680413930973515,33.86478042602539,29200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,34.04914275922042,34.12676783381614,33.92299784876563,34.02973556518555,15400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,34.039440199411395,34.14617421173652,33.98121861869831,34.078250885009766,11200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,34.14617254021648,34.14617254021648,34.078249216814704,34.136470794677734,20100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,34.10736153719229,34.330538697929185,34.058841705322266,34.058841705322266,18200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,34.00062662490513,34.15588047564034,33.9909211771158,34.02973556518555,6000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,33.96181203671572,34.1170658865361,33.85507432092476,33.952110290527344,10500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,34.06854666308164,34.29172382061366,34.04913947092102,34.18498611450195,13600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,34.05884516560592,34.0879578079944,33.89388956542794,33.942405700683594,36600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,33.93270095154949,34.04914040616811,33.86477762789333,33.89388656616211,17700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,33.952106152695855,33.98121508925718,33.72892530058142,33.87447738647461,16900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,33.7968531293935,33.92299432520229,33.69011542406037,33.82596206665039,35100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,33.932703608166975,34.107364654541016,33.92299816028852,34.107364654541016,11000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,34.02973556518555,34.165582221885884,33.855074520415464,34.02973556518555,20100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,33.96181189451561,34.19469451904297,33.96181189451561,34.19469451904297,13700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,34.136471474835794,34.38875758084863,34.136471474835794,34.33053970336914,8400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,34.223804629548646,34.30142970601686,34.175288494063025,34.26261901855469,11100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,34.165579606693925,34.41786940829208,34.068547345490636,34.37905502319336,50800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,34.10736334388266,34.42757278223436,34.10736334388266,34.28202438354492,31000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,34.1655804588144,34.5925313024618,34.1655804588144,34.36935043334961,7900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,34.417871080988085,34.47608895992203,34.27231898056588,34.32083511352539,18600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,34.44698069443577,34.63134348390658,34.39846456052701,34.5149040222168,8400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,34.573123977490155,34.89333340746013,34.4178701353591,34.611934661865234,33200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,34.69926748301243,34.76719451365138,34.427574166631906,34.7089729309082,15700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,34.456682299261956,34.76719369840061,34.456682299261956,34.75748825073242,6500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,34.69926565528839,34.74778548912392,34.51490287196172,34.72837829589844,7100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,34.66045449503534,34.796301144207064,34.37905574944045,34.611934661865234,15400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,34.38875749514832,34.74778501258053,34.37905574944045,34.611934661865234,24600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,33.85507444552582,34.96125859226022,33.85507444552582,34.87392807006836,7900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,34.87392608326716,35.08740150347287,34.64104717171871,34.85451889038086,7700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,34.689564923230016,34.96125823323964,34.65075053564472,34.75748825073242,3100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,34.65074959102779,35.048587799072266,34.65074959102779,35.048587799072266,9000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,35.077701924971365,35.28147191055146,34.91274262601811,35.19414138793945,12000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,34.54401035779063,35.165029410249545,34.54401035779063,34.86422348022461,9700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,34.854519365508956,35.174732500182586,34.854519365508956,34.97096252441406,19900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.16502896452612,35.16502896452612,34.87392478362378,35.029178619384766,5600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.02917995338431,35.22324818086201,34.93214769041724,35.13591766357422,8000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,35.11651193998921,35.194140714845794,34.95155634573454,35.00007247924805,4200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,34.932146152678754,35.184432246213454,34.87392457653534,34.95155334472656,5200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.64104827372611,34.776894926708216,34.36935126621824,34.60223388671875,11600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,34.59253362245013,34.864226940051836,34.59253362245013,34.74778747558594,4700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.94184838792316,34.94184838792316,34.7380784208788,34.825408935546875,5300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,35.01948150371525,35.06799763976509,34.8351187061083,34.98066711425781,8100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,35.184432407686195,35.184432407686195,34.757485285305236,34.9903678894043,11700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,35.09710526126498,35.21354842525846,35.038887380812014,35.15532684326172,9000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,35.058293201416596,35.135918272827546,34.89333390965992,35.0097770690918,17700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,35.291171170300906,35.41731607219571,35.165029969949636,35.30087661743164,5300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,35.43672196242631,35.49494353844016,35.24265374392354,35.47553634643555,10900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,35.46583154983171,35.7957464168715,35.22324719764197,35.388206481933594,7600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,35.27176316816555,35.465831389347876,35.21354529289127,35.34939193725586,8700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,35.397909402431374,35.45613098144531,35.16503048946277,35.45613098144531,7800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,35.504645283670776,35.504645283670776,35.1844321679097,35.47553634643555,13500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,35.30087981483472,35.75693592961142,35.09710612361123,35.42702102661133,15700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,35.359096483194804,35.44642700456659,35.203842634260944,35.32028579711914,9000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,35.30087604922126,36.17417749821024,35.30087604922126,35.70841598510742,9500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,35.66960306525066,35.786046224466304,35.533756414376036,35.57257080078125,8400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,35.57256779439417,35.63078936908144,35.281467324044435,35.524051666259766,10300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,35.56287022646902,35.70841862796782,35.475539704952254,35.64049530029297,6900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.88307982889188,35.902487022819194,35.61138651699698,35.6793098449707,12400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.718122739935275,35.718122739935275,35.456131185182464,35.533756256103516,9700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,35.46583441331399,35.80545475472638,35.46583441331399,35.6793098449707,6600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.77633946775193,35.805452107262184,35.71812159181839,35.747230529785156,10100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.727823177512974,35.902484207619466,35.67930704727083,35.70841598510742,12700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,35.83456039428711,35.970407037722346,35.669601111870456,35.83456039428711,13600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.048034992805434,36.14506724977138,35.834559585628355,35.88307571411133,31600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.88307785988939,36.03833170124496,35.88307785988939,35.94129943847656,7100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.94129745057805,36.21299073253715,35.92189025878906,35.92189025878906,36500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,36.01892505460015,36.38765432149013,36.01892505460015,36.377952575683594,8400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,36.37795275552934,36.37795275552934,36.17417907714844,36.17417907714844,15300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,36.22269789314354,36.38765347884006,36.14506912231445,36.14506912231445,13100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,36.27121438887339,36.339137713260094,36.15477123145884,36.26150894165039,11300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,36.2712153599259,36.3682476254922,36.14507045345477,36.251808166503906,13200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,36.38765452468587,36.6399406340445,36.24210242596968,36.4555778503418,31900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,36.48468451957439,36.67875273860749,36.45557558225961,36.63993835449219,11500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.698160617779926,36.84371271016584,36.47498345725341,36.834007263183594,15800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,36.65934732998505,36.85341555845935,36.5332061277888,36.581722259521484,46600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,36.46528167649544,36.72726952006677,36.46528167649544,36.552608489990234,12100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,36.35854542766531,36.562315403748165,36.29062210230436,36.41676330566406,11800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,36.54290938659183,36.54290938659183,36.38765553769276,36.48468780517578,46100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,36.5817247558314,36.83401087898331,36.5817247558314,36.756385803222656,18300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,36.620538177083915,36.804900965996026,36.620538177083915,36.76608657836914,17100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.39680794358557,37.39680794358557,36.76608709125322,36.92134094238281,7300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.066890716552734,37.09599965507679,36.775790226681515,37.066890716552734,10600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.97956071867694,37.29977015156836,36.97956071867694,37.222145080566406,12700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,37.52295069705997,37.52295069705997,37.19303948868303,37.38710403442383,15800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.32888412475586,37.41621464621567,37.12511044032046,37.32888412475586,12400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,37.4259147644043,37.58116860674143,37.25125372908208,37.4259147644043,7700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.61998365079323,37.83345907581992,37.22214544149853,37.338584899902344,21700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.26095825487726,37.52294609983801,36.77578954687909,36.87282180786133,31900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.97955910897042,37.36769185017212,36.97955910897042,37.319175720214844,11600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.260957197374246,37.50354154448855,37.15421949239701,37.4065055847168,199600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.668502299025114,37.843163349067396,37.31918019894054,37.513248443603516,29100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.53265283792568,37.78493894608384,37.37739899408752,37.542354583740234,63300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.40650574531919,37.455021874641666,37.20273578123871,37.44532012939453,189400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.542357229044505,37.64909494824361,37.43562321138928,37.47443389892578,33800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.48413853205725,37.6005779952231,37.31917923282382,37.52294921875,56800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.50354587269455,37.50354587269455,37.16392552661362,37.280364990234375,23100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.59087371826172,37.65879704233108,37.37739829887599,37.59087371826172,57600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.736426448679666,37.833462423889735,37.59087803818051,37.746131896972656,32200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.77523584359882,37.784937589064945,37.61027655832689,37.67820358276367,58400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.72281505405771,37.812041313689356,37.455136275162765,37.752559661865234,18800,0.825,0.0,0.0
2025-10-29 00:00:00-04:00,37.871527240709476,37.93100889330839,37.613760806462494,37.663333892822266,24400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.64350477787821,37.970665207324494,37.534450040764305,37.62367630004883,50000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.613759044610276,37.86160933721763,37.603846696939925,37.67324447631836,19200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.603848950467984,38.36722835127398,37.39565559985605,37.5741081237793,74700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.52453349993566,37.584018932772345,37.227113899543056,37.237030029296875,36200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.19737396729457,37.53445053100586,37.19737396729457,37.53445053100586,14100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.44522479320279,37.53445105489809,37.09823209465637,37.2072868347168,83100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.197374312408,37.425396139696566,37.05857874639718,37.316341400146484,14200,0.0,0.0,0.0
