Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,94.82396659102703,95.46609080976383,94.25362464270587,95.46314239501953,559800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,95.08947264741293,96.14165165387335,94.54863731833832,95.99415588378906,640100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,95.61064585198253,96.04331258751198,94.106121570978,94.88296508789062,777400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,94.42078884050947,94.99605229949151,93.44727933711908,94.55846405029297,937800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,95.0796410647749,95.74241170753338,94.59779655930971,94.92230224609375,932800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,95.80731857338014,96.39339294487392,94.20446867455227,94.7748031616211,934300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,95.19763707442118,95.66964602515182,94.15529366539768,95.62047576904297,781800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,96.28915368359709,96.8988303672801,95.28614494832811,95.4828109741211,822000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,95.81715264737731,96.10232363767642,94.2929646825475,94.84363555908203,1065100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,94.27329824438115,94.69613694109181,93.41778529922394,94.51913452148438,845500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,93.8307909329125,93.96059621182047,92.51311205380723,93.11295318603516,1464200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,92.5819487658402,93.97633148929486,92.29677776777048,93.89962768554688,941600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,94.91247464406877,95.72865295410156,94.4748863336608,95.72865295410156,747600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,97.84284352995189,97.84284352995189,96.80050005992557,97.31183624267578,1243600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,97.27250047414388,97.54783591587527,96.57432631765982,97.2626724243164,1074400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,97.93134768894663,98.11818568307581,97.21350987356482,97.66584777832031,701800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,98.37384490836372,99.06021786899176,98.24601274593651,99.03268432617188,812100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,98.91467861441498,98.91467861441498,98.06900874246992,98.17716979980469,970200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,97.87233106415391,98.78684225549597,97.8477459375796,98.32466888427734,1019300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,98.22634270789388,98.57051199687498,97.84283871412525,98.15750885009766,744200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,97.88217529623108,98.60591737308134,97.1053317420156,97.44950103759766,780700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,97.43966250298094,97.63633602467044,96.55465791352526,97.12499237060547,716800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,97.1053346591231,97.88807506663632,96.61366207857058,97.31183624267578,973100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,98.08867173934722,98.64917813490753,97.27249352231082,97.95100402832031,746600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,98.06901666453282,98.0876974618221,96.24982210634326,96.67266082763672,978600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,94.68630787110712,96.02365791028316,94.01468443649483,94.93214416503906,1236900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,94.85347098102665,96.37765894376611,94.70596771006346,96.34815979003906,722100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,96.64315497033789,96.898826796309,95.9007321226524,96.83982849121094,986300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,97.459340955219,97.55767397231467,96.19082477839846,96.78083038330078,813800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,96.85949417984831,96.88899333303317,95.34514179696018,95.55164337158203,833300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,96.0924904373227,96.18098790079097,95.45331458151509,95.86631774902344,773000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,95.33040054868965,96.46616305949708,95.28615181504668,96.23999786376953,948100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,95.07964252838661,95.34514241108829,94.60763356740506,94.85346984863281,768700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,95.34514034041999,95.67948157683914,94.71580007433096,95.62047576904297,934200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,96.10232864918069,96.77591770309115,95.65392198247866,95.8466567993164,950000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,96.13182073527837,96.66085488649294,95.71881008438335,96.593994140625,938200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,95.94497845990482,96.11214532173425,95.43364232303614,95.81714630126953,896800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,95.6598112780174,95.68931043099971,94.17495805850902,94.8633041381836,926100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,95.48281321387445,95.76601859961504,92.17877288721876,92.345947265625,1000900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,92.92611826694741,92.92611826694741,91.83460453156209,91.991943359375,1467900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,92.14927043896782,92.50327528290742,91.11676256275054,91.6772689819336,931600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,91.94276940710357,92.63996074228206,91.03120655345538,91.4412612915039,1133800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,91.6379435595389,91.89065950020031,90.56609336727654,90.6250991821289,881500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,90.52675292082965,91.42160061647937,90.08425060028897,91.30359649658203,900700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,91.78543497516974,92.1168278206482,88.3142277099938,88.92390441894531,1379500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,87.70454942869237,88.58955399219815,85.9846783564934,87.08503723144531,4937500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,87.0850450975305,87.80289036641557,86.00336692039787,87.48822021484375,1729700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,86.63270940191607,87.51772156994296,86.11546887368782,86.6622085571289,1525400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,86.57370083227032,87.61604420535458,85.61985491433737,87.20304107666016,1248900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,86.2196960837084,86.78020247381444,84.61684631959086,85.2363510131836,1542300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,85.35436105194866,85.98763256050272,84.23334819386118,84.90201568603516,2318800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,85.67885092837413,85.7870194833315,84.0661656574263,84.67584228515625,1505300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,84.77417953472369,85.14784796908236,82.96482816541521,83.54499816894531,1579000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,84.36118360376975,85.59036507456311,84.07601260226629,85.57069396972656,1045900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,85.5608623012165,86.60320574362288,85.4969424666934,86.46553802490234,1004800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,86.33770806923336,86.35737167141357,85.65919750792878,86.10169982910156,1071500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,86.20986897404859,87.84222555207784,86.18036981941668,87.31121826171875,1073500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,86.65237459306928,87.83238573501917,86.44587301834444,86.99654388427734,654100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,86.20003959803518,86.75071048223512,85.59036290315086,86.3967056274414,854600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,87.4685548707367,88.70265793112468,87.4685548707367,88.59940338134766,863900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,88.6675095782838,88.96362275254226,88.10488626346412,88.19371795654297,1097100,0.339,0.0,0.0
2025-03-26 00:00:00-04:00,88.4009940829912,88.9517716325722,87.6310893336275,88.11474609375,990600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,88.05552721505325,88.25294352163284,87.19678322542171,87.7791519165039,962000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,87.7100492450959,87.73965980543069,85.50002606568371,85.99256896972656,793800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,84.94628752854213,86.50189634952413,84.33924840645017,86.04192352294922,796400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,85.79516424813954,86.86118974785859,85.06276968213002,86.37753295898438,1015100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,85.52866754491356,87.83838208981163,85.34112391701295,87.72980499267578,788600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,83.87039669972164,83.87039669972164,80.46503894539285,80.57361602783203,1949800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,77.2867136340251,77.69140386054492,74.42424136412386,76.99059295654297,5412600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,74.11825243646616,79.90241844656246,73.04236180300458,76.05289459228516,4273200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,78.72782436855483,78.72782436855483,73.12132920227535,74.19721984863281,3448700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,73.38782667256567,81.80941832978583,73.07690824430611,80.89934539794922,2239700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,78.94497557504697,78.94497557504697,75.1941486743862,76.90176391601562,2248200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,76.90176352411551,78.17506289486279,75.51000684211182,77.95791625976562,2054000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,79.32005928420442,79.32005928420442,77.23736425892298,78.58963775634766,1287900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,78.56001432021034,79.63591243830388,78.3507598212815,78.51066589355469,1865200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,78.33298870288974,79.09302068220799,77.37652695742297,78.20467376708984,1375900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,78.54027305681302,79.73461337172392,78.47117923795575,79.40888214111328,1461500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,78.59950341416223,78.90549681705221,77.03008325970939,77.79011535644531,1278400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,78.75742649983569,79.89254568281443,78.20960853717463,79.69512939453125,1071700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,81.6988646371762,82.99191696130504,80.17880050610601,80.50452423095703,1239500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,80.6920641891156,82.0443375783078,80.16398406869553,81.93576049804688,1261700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,81.39288368915888,81.73736631391829,80.79077710075352,81.6396484375,798800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,81.73834156626711,82.43027380144962,81.08688663636863,82.02458953857422,863700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,81.77782679340743,82.66618129253415,81.14610971195323,82.4786376953125,819100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,81.18558991538308,81.7975691096739,80.08008129911424,81.54093170166016,909000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,81.81730762665183,82.88333299399889,81.14117472295236,82.30096435546875,1335700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,83.26829222554336,84.58798803142763,83.0708834511247,84.41327667236328,1044800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,83.62363842987817,84.54160358732781,83.3373904204947,83.74208068847656,647500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,83.15971643450425,83.92468862593924,82.59709313492756,83.3275146484375,855700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,83.88026218214338,84.04608734164205,82.91294122107327,83.42620849609375,757300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,84.35406001953554,85.80503793351157,84.06781200998509,85.3016357421875,1255700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,85.55826298292286,85.74580657766212,84.90088141533654,85.39046478271484,755100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,88.91426448921719,89.82235683891116,87.91240034231303,88.52931213378906,796800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,89.0820677765188,89.82236196856744,88.97349069256538,89.3979263305664,827400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,89.29922316518561,89.32390114472364,88.71192189322578,88.8353042602539,828200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,88.59841148673267,89.12155151367188,88.09500932486239,89.12155151367188,1052400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,88.97349336856793,89.70984151590298,88.72179604673956,89.56572723388672,837400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,88.35164372273937,89.00803879101952,88.11474416607018,88.96361541748047,772900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,88.94388134569162,89.30909586313322,88.59841222414526,88.8353042602539,771900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,87.8877253851126,88.06539628839049,86.25907669350894,86.33804321289062,883300,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,86.1801084147068,86.82564425961635,85.80502875129399,86.39726257324219,799900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,84.95616196971433,86.22946889557936,84.67978667368074,85.98270416259766,833400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,87.12768645279512,88.42073874248888,86.50584205209937,88.40099334716797,697000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,88.51944593827616,88.61815032602983,87.12768921976443,87.26588439941406,887500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,87.84824596216936,87.87785652556528,86.66377824236001,87.51264953613281,767000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,87.12768960271995,87.4968501896842,86.56506630632278,86.989501953125,803300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,87.11782121181497,87.18197491989888,85.87412488081782,86.84144592285156,801400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,86.89079437431721,88.38125543240413,86.38739222318499,88.14436340332031,830500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,88.15423466105182,88.38126153882831,87.4139404296875,87.4139404296875,783200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,87.62121665493059,87.83837082134436,86.76248021768221,87.33497619628906,859200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,88.49476705904053,88.78594763568549,88.10488209564531,88.5984115600586,768900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,89.15115864772132,89.79768101579552,88.83036752072107,89.23999786376953,718400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,89.73352575467766,90.27640361640368,89.45714294449571,89.81248474121094,660100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,90.39485385925886,90.39485385925886,89.27947250743793,89.5361099243164,910300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,88.95375422657143,89.34857177734375,88.40099610029847,89.34857177734375,626500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,88.67737088849937,88.93894843384281,87.700184653828,88.06539916992188,664500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,88.82542637396304,89.41470064496013,88.5243731147726,89.01296997070312,631800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,88.59840553157645,89.18570675917256,88.20358048077841,88.28254699707031,869100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,88.24306695763686,89.289346979353,87.9469462760718,88.43060302734375,898100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,89.06233414595079,89.06233414595079,87.9173421264268,88.21346282958984,690300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,88.1937174698363,88.99324035644531,87.50179268628816,88.99324035644531,893400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,89.45444012513252,90.15864867232844,89.22631260584609,89.47427368164062,733200,0.435,0.0,0.0
2025-06-25 00:00:00-04:00,89.51394801165037,89.51394801165037,88.65104074707932,88.74031066894531,673300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,89.10729309874245,90.1784868167945,89.04778485901907,90.15865325927734,769400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,90.39669668398706,91.06123060611318,89.89085392860245,90.46612548828125,683100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,90.82318556586527,90.92435108505362,90.24791403473084,90.35701751708984,851900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,90.0693845079464,93.33255338206652,89.86109809902452,92.23160552978516,1667400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,92.61347100310086,93.86815356580122,92.15226698858112,93.84832000732422,1069100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,94.06651102577472,94.5535114870527,94.01890594937433,94.2351303100586,487500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,93.71937429200679,94.41763510352239,92.27128239067186,92.9259033203125,746300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,93.20361075624858,94.41366202175298,93.07466615332568,93.91773986816406,1117000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,94.22521420311165,94.22521420311165,93.2532034007239,94.05660247802734,866700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,94.15578231604441,95.64354880735416,93.91774179624291,95.02860260009766,719300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,94.56243339007112,94.56243339007112,93.94749475756447,94.10618591308594,880200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,94.02684494945683,94.30456014945118,93.47140698229646,94.29463958740234,1040100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,94.47317131712283,94.49300487393312,92.12249755859375,92.12249755859375,1039600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,92.61842028155417,92.77216250824918,91.01163731913289,92.43988800048828,973400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,92.35062373716879,93.90781899153185,92.2613538148928,93.75904083251953,685500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,94.24504683186422,94.33431675831672,92.84655023293122,93.00524139404297,839900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,93.5606831245368,93.94651053170824,92.7969587066227,92.9259033203125,1033000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,93.34246471688068,94.72112764476589,93.34246471688068,94.28471374511719,1361600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,95.09802991089225,95.82207958821165,94.80048115759358,95.80223846435547,1218100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,95.33608261053023,95.33608261053023,94.02684835797388,94.05660247802734,810800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,94.4632552806019,94.4632552806019,93.59241756193296,94.37399291992188,612400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,94.6517055023726,94.77072954714505,94.06651340787276,94.51284790039062,675300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,95.04844652851637,95.04844652851637,93.60035467564518,93.89790344238281,716500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,94.1061881400468,94.1061881400468,92.10266590525012,92.65809631347656,939900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,92.14233550372717,92.4994000513668,91.33893648795228,91.65633392333984,829000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,90.56530121987142,90.60001940284694,88.54193792621902,89.63297271728516,1324800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,90.22807511198582,91.12073647494316,89.97514997829798,91.05130767822266,1173000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,91.50756207468501,91.89438076676186,90.40562293858966,91.72576904296875,645200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,92.06299038204078,92.18201442578913,91.66625113671793,91.89437866210938,921000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,92.76719970950997,92.84654907266017,91.08106736201283,91.50756072998047,811600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,91.80511319184158,92.12250309006511,91.38358387156069,91.71585083007812,1112900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,91.94396231048,92.42997145911632,91.26950789312866,91.52738952636719,768000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,92.29111843605516,94.64178466796875,92.27226861122996,94.64178466796875,1274700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,95.0583532528829,96.63538961109406,94.72112982605857,96.5461196899414,1022400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,95.52452746591494,95.54436859064312,94.46325430811456,95.46501922607422,917900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,95.65346935107915,95.6733029080706,94.38390982281928,94.45333862304688,552800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,94.43349279481421,94.9393354953727,94.15478630829621,94.76080322265625,654100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,94.77072529625103,95.72785140749335,94.34423194724461,94.56243133544922,796900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,94.45333806132977,94.72113269856601,93.80863773895233,94.13594818115234,934700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,93.7689687953103,94.53268564000021,93.42182477499671,94.4632568359375,633300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,94.85999401814504,98.5248586269377,94.85999401814504,98.2124252319336,895900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,98.10332903896231,98.25706370363734,97.76609802246094,97.76609802246094,743900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,97.93470506922496,98.71826298233462,97.84544271355033,98.36119842529297,955400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,98.37111994655407,99.51075112834567,98.24218290915387,99.41255950927734,593200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.7795415373198,99.7795415373198,98.55957720682052,99.2340316772461,1263800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,99.34312904031178,99.53157431224233,98.63098253019722,99.03565216064453,627600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,97.97438270531138,98.69843240314722,97.60740514246065,98.6686782836914,782300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,98.42071847443445,99.3431340253803,97.92479629795113,98.31161499023438,657200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,98.60915739464929,100.1018878925596,98.41079156372108,100.096923828125,792800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,100.25562548245105,101.10563073571274,99.19435236484732,100.11676788330078,718700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,100.49366673067094,100.49366673067094,99.18443252404046,100.017578125,688200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,100.00766719088733,100.02353555020807,98.83729056029979,98.98606872558594,694300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.12492291724082,99.52165458812132,98.79761247831,99.22410583496094,758000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.40264141053602,100.87056680269117,99.05549740341634,100.84081268310547,990000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,100.6622762603837,100.6622762603837,99.27369272181522,99.32328796386719,607000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.67043884244244,100.19611514895496,99.3530489460289,99.71011352539062,762700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.6208493025577,99.85888982862666,98.84721191745466,99.46215057373047,773700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.65060262868396,101.96160177041276,98.93647348899336,99.56133270263672,773500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,100.2159538102226,101.46567980726434,99.82913511995261,101.28714752197266,1115100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,101.44583664957969,101.44583664957969,99.72002963779556,99.88864135742188,1172300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.55141766990346,100.04634853314089,99.14475786422531,99.72994995117188,718900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,100.17532295619422,101.4716064718308,99.89633978643106,100.01589965820312,792400,0.457,0.0,0.0
2025-09-24 00:00:00-04:00,100.2749580786682,100.80802117599836,99.73691585395296,99.8166275024414,838000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.1889168033671,99.44796826210462,98.64090871426599,99.07931518554688,728600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.37822034329008,100.30484734576225,99.29352956800814,100.18528747558594,587700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,100.63365552107463,100.63365552107463,99.02451553404637,99.4380111694336,561400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,99.27858507549071,99.50775416399789,98.20250062825227,99.16898345947266,706700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.67080020001876,99.8784020638757,98.59108854915603,99.55757141113281,631400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.62731883982667,99.89634376547204,98.77442848711027,99.46790313720703,672100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.88637485383184,100.95846841637024,99.88637485383184,100.29489135742188,641100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.9425290890751,101.05213070863695,100.04579962243662,100.16535949707031,556400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.31481494596164,100.40947157931075,98.7106541116276,98.95974731445312,787800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.41808158499796,99.68710651099735,98.75051360106424,99.50775909423828,742800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.58746306302953,99.88637795795643,98.1228013627081,98.29218292236328,780300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.37189499934303,98.7006922631165,94.7152008560635,94.84473419189453,948400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.25957600269135,97.26591465066917,96.06528361240207,97.18620300292969,754300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,95.93077256864586,99.18592082385094,95.81121269699848,98.80033111572266,812200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.3084777832057,100.1005923557832,97.98330009967616,98.8302230834961,860100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.88003414748702,98.93982168441796,96.33928807869584,96.73783111572266,1471800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,96.40903948217469,97.08856497802824,96.22969206438461,96.70794677734375,768700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,97.58475501024868,98.36092875683762,97.47515339349809,98.19254302978516,538200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,98.02315650007627,98.89996945755746,97.73420746651736,98.42170715332031,704500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,98.33203531960835,98.77043418803342,96.95703597295703,97.82388305664062,912100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.29218296296087,99.17895418942962,97.98629728924307,98.89997100830078,692500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.85648820209124,100.37459873912006,99.54761505126953,99.54761505126953,698600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.30484875227467,100.45430619381196,99.23673850086513,99.44796752929688,832100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.27858443683603,99.61735513918195,98.42170322714597,98.96971130371094,1242100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,98.70069067724977,99.50775784338119,97.1563173428638,97.93348693847656,983200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,97.28584186806962,98.17261307275272,96.95703701193642,96.96700286865234,971600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,97.1363859742811,97.5947165681497,96.44889388433891,97.44526672363281,873600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.4651870727539,97.4950770405033,96.3093985766905,97.4651870727539,1096100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,96.4289620787382,96.73783522607421,95.93077565956577,96.22969055175781,1068200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,96.54852777026704,98.10087528579422,96.30940042196903,97.4552230834961,889600,0.0,0.0,0.0
