Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-07-23 00:00:00-04:00,544.5945249198012,546.7550807862475,543.3571728667828,543.8482055664062,34439600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,74515300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,531.6410587361225,537.6415236413737,527.8110397958803,528.7537841796875,61158300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,39515800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,536.463149950623,537.5237975537062,528.8619719996664,532.279541015625,46853600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,539.1342609978949,543.5732159258974,537.7594053591405,540.9314575195312,65663400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,542.6598433710025,544.9185816284977,529.7554906256498,533.2713012695312,76428700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,526.1416363743401,527.3593881074288,519.1198434759149,523.3427734375,82789100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,502.46399742687476,514.189861675624,501.1185425419697,508.1010437011719,146267400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,509.90795711875484,520.2491343271334,508.58219283381527,512.7854614257812,84826300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,518.9920295582846,522.0561284940978,508.75892573346465,509.35797119140625,70698300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,63276600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,524.6292597384992,526.1219586169184,521.4277164507776,523.7061157226562,42542100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,526.9076558162741,532.5545327020171,526.6621394299374,532.3187866210938,52333100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,533.1141640625877,535.1863675555963,530.4331447737245,533.998046875,42446900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,544.7811849166917,549.5736694335938,543.9267927123752,549.5736694335938,39121800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,549.7307591225532,552.028758554174,544.7811112258051,550.5654907226562,41514600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,553.0796338099561,553.7965224345438,549.023698553154,550.7324829101562,35788600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,549.4557648759409,551.9796801643517,548.3067651332959,551.4886474609375,32693900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,41066000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,550.7128944546577,554.0813719563913,547.1479918630939,553.5706787109375,62700100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,550.4181945160806,550.7521231432277,539.6547955357257,542.1787109375,60600100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,540.3324815937721,544.4865997200234,539.6057626718821,541.0690307617188,47224900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,44264300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,540.0770882862281,541.7072905965744,529.7654008260863,530.6688842773438,68493800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,534.8819058967794,537.8870234085998,532.947206027845,536.6102905273438,40445800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,36394600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,75248600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,39310500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,554.96524166877,556.4187395034558,550.7325413678777,552.9716796875,49321000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,560.769175792154,562.6056333019461,557.8917313519955,560.7396850585938,75315500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100,1.746,0.0,0.0
2024-09-23 00:00:00-04:00,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,561.9670704323123,562.8339435617671,559.1300420312542,562.7748413085938,46805700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,38428600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,565.8089884130038,566.1340809200134,561.395859133459,563.760009765625,48336000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,63557400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,564.8435265029814,565.4936512718724,557.5539281278881,560.1348266601562,72668800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,559.2385345053339,561.3958572731079,556.8349422897517,560.371337890625,38097800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,40846500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,563.8091448322295,564.8040828361078,559.6225649986515,564.4297485351562,42939100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,49964700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,37912200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,44138100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,567.4539217349562,571.6700825909913,567.3159964454156,570.9312744140625,42268000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,572.54680911459,576.5364217400751,572.0641306807273,575.6005859375,36217200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,571.1284236895626,574.1328988912752,570.320652695686,573.6107788085938,30725400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,577.1667859347198,577.3736738739761,573.472744961771,573.659912109375,34393700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,575.1375256119741,576.1226031998164,571.9360234514867,574.9208374023438,36439000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,34183800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,572.5862745943635,573.0295715850681,565.8483166590198,569.3650512695312,49314600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,571.1972307374274,574.2115658329249,569.7984373596124,573.088623046875,42899700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,566.9712611742847,567.0402238212235,559.9575134707092,560.154541015625,60182500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,562.7946494686686,566.9615092751701,562.1050829916865,562.518798828125,45667500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,562.6565581985026,563.9568677110301,559.4156748742424,561.3070068359375,38217000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,562.2232752144567,568.1337418174742,562.0065869653796,568.0943603515625,39478300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,47233200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,75988800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,577.4721604131028,580.6933833970946,576.6053474416191,579.3734130859375,37001700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,584.8012273246769,587.2541214128702,584.2988881794737,586.6236572265625,38226400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,591.4996630842586,591.8837976185055,588.367123818521,589.8939819335938,34000200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,590.7116438442056,594.3465828189082,590.4358533637491,593.5585327148438,30177400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,593.9723125624453,595.3022036230897,593.4797736787345,594.6224975585938,31746000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,598.5923165152608,599.4000874816838,597.2526252109184,597.6072387695312,28762200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,34742700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,37234500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,28677700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,597.5283752383234,598.0996769451116,595.3119506835938,595.3119506835938,31543800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,35904700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,595.1740382622843,596.1393950716445,593.8934494056226,595.2725219726562,55773500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,582.5354605374066,584.1510021908508,577.1076734772528,577.3539428710938,85919500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700,1.966,0.0,0.0
