Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-20 00:00:00-05:00,36.62823605575966,37.66352951182779,36.513204668457156,37.299259185791016,896700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,37.05002676140384,37.788148238907525,37.05002676140384,37.68270492553711,451900,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,37.71145995292472,37.768977476493816,37.433464074180385,37.69228744506836,188700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,37.58683764988761,37.9990373958051,37.58683764988761,37.82648849487305,303500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,37.7498062370723,37.89359456565353,37.433465331985836,37.606014251708984,403700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,37.15901659358776,37.304774103895014,36.877213550720626,37.09099197387695,634100,0.53,0.0,0.0
2024-12-31 00:00:00-05:00,37.295058878842624,37.392230553578166,36.964669995135296,37.100711822509766,664400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,37.3047766031333,37.84894764924439,37.20760492308509,37.43110275268555,879400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,37.80036012891882,37.98498779554813,37.275624183515326,37.85866165161133,2965500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,38.46113887339514,39.01502559411849,38.35424780327977,38.44170379638672,2801000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,38.937285458740654,38.937285458740654,37.887817243665666,38.072444915771484,1214000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,38.15989972578585,38.363962468657526,37.57685855161586,38.32509231567383,1100200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,38.65548193739572,38.937284991593636,37.91696755097077,38.06272506713867,739400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,37.81979206106859,38.06272496086537,37.537992714519355,37.965553283691406,578600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,38.121030511342525,38.45141940611449,37.91696776344681,38.1599006652832,487500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,38.75265631683982,38.995589211015584,38.20848529941585,38.5971794128418,576100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,38.73322148254512,38.73322148254512,38.24735569115717,38.50972366333008,998900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,38.61661505346622,39.41343466145694,38.383397840630515,38.704071044921875,1366400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,39.41343576768279,39.53975820910505,39.073327477204074,39.19965362548828,628400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,39.05388948754892,39.16078055067471,38.04329149722709,38.101593017578125,2593200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,38.05300911210844,38.41254876433885,37.62544854477665,38.33481216430664,1118300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,38.85954840791034,39.14134775536893,38.65548195420751,38.81095886230469,629100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,38.19876782425587,38.29593949462693,37.69346698323078,37.99470138549805,887100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,37.61572850524019,37.742054648336776,36.624561850579916,36.91608428955078,847200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,36.93551457847445,37.68374831667617,36.93551457847445,37.45053482055664,777500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,37.79064210092736,38.38339898210332,37.67403534447269,37.984989166259766,602000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,37.868380656250594,37.955836646257296,37.100711822509766,37.100711822509766,425100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,36.48851774170419,37.18816562051814,36.25530425334059,36.95494842529297,906800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,37.28534367756146,38.344531361407384,37.207607070408955,38.14046859741211,864200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,38.218208263027684,38.62633378409409,38.004426109976436,38.50000762939453,470600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,39.345411594027404,39.70495122506917,39.170499620685646,39.306541442871094,1066700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,40.11307850604885,40.78357566980787,39.88958068708311,40.006187438964844,1865400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,40.56979450681773,40.69612065338305,40.190819773983684,40.589229583740234,1440900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,39.40371473027221,39.539756558038206,39.15106615111563,39.34541320800781,2662800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,39.16078123047694,39.996470967390955,39.08304463303889,39.704952239990234,1338100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,39.94788400732429,41.036222288885725,39.763252643234885,40.890464782714844,2006000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,41.16255116186956,41.31802806956778,40.43375246199754,40.4920539855957,1509600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,40.55035878588205,40.579509547371885,40.113078829225294,40.20053482055664,1357900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,39.695230559304704,39.695230559304704,38.89841102049303,38.99558639526367,1925800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,39.64664584556358,40.064490701729724,39.578624934732964,39.95759963989258,850300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,39.61749807630153,39.73410483126166,37.98498867941205,38.1599006652832,992700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,38.266791979855576,38.431984574866796,37.76149109598172,38.072444915771484,505300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,38.32509152898496,38.53887365914523,37.43110026988157,38.02385711669922,789300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,38.28622817993164,38.90813583775249,38.111316187811774,38.28622817993164,686800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,38.79152383049834,38.79152383049834,37.48940704046047,37.59629440307617,1307500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,36.98410667720218,37.23675526660095,36.66343346430094,37.139583587646484,666200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,37.95583872468787,38.33481346651533,36.45937112789981,36.68286895751953,546900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,36.624562572426846,37.178449286409375,35.740286967045805,36.653717041015625,1479100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,37.82951071648048,39.52032159030858,37.82951071648048,39.44258499145508,2816700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,38.87897929330706,39.69523397735844,38.87897929330706,38.985870361328125,1200300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,38.69435256322784,39.11219745369201,38.014139692226024,38.8206787109375,702200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,38.25707290357675,38.431984892009616,36.993822536898655,37.518558502197266,879700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,37.69346810895951,38.45141753970275,37.49912105555152,38.2084846496582,744100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,38.69434935638881,38.75265458285237,38.21820298095208,38.46113586425781,359000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,38.48056845715507,39.33569327151858,38.305656479061135,39.053890228271484,1750400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,39.84099700972784,40.28799267189742,39.68552009650095,40.15195083618164,1669000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,40.53092487780657,41.143116834776,40.47262335314602,40.97792053222656,923700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,41.58039684447584,41.68728791560674,40.9973556492697,41.44435501098633,754200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,41.40548513393534,42.202304769878445,41.22085375279552,41.920501708984375,1383000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,41.28887649408938,41.79417365400431,41.03622420727011,41.40548324584961,779600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,40.511488122882234,40.74470533245179,40.132513400835784,40.56007766723633,1121600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,41.54152415419708,41.70671673996108,41.0265076140367,41.288875579833984,871800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,41.93022061297618,42.212019963727904,41.85248030458816,42.09541320800781,1395800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,42.124560570447166,42.192581481365906,40.6280968233733,40.890464782714844,2179200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,40.122796499312315,40.49205181854514,39.72438671297882,40.064491271972656,800500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,39.84099462061876,39.92845061074337,38.73322121694822,38.87897872924805,897600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,37.75177114567444,38.179335421708366,37.07156199173296,37.965553283691406,1089100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,37.96555256061954,38.41254819808552,37.69346890422491,38.22792053222656,678600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,37.83922448878737,38.140462597916255,37.70318266752324,37.99470138549805,571700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,36.39134625735307,36.537103761604534,35.27385352378393,35.371028900146484,3376400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,33.097177542901434,33.34982611194667,31.066256625294166,31.74646759033203,2291900,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,30.444351907881853,33.184636662634745,30.259722379135546,31.396650314331055,1791900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,32.689050953365594,32.893113702980244,29.900182254712913,30.356895446777344,1905400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,30.852478947401167,34.3507112980625,30.279157143096242,33.96202087402344,3890400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,33.36926042569954,33.36926042569954,31.67844595592915,32.47526550292969,2353800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,33.43728091017514,34.72968559001322,33.388695076339005,34.51590347290039,2095100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,34.91431904715059,35.594531954552,34.7394070507656,35.31272888183594,1853000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,35.0989450244734,35.44876900025299,34.87544719702799,35.17668533325195,1757000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,35.0989450244734,35.53622499419789,34.80742628027773,35.17668533325195,1693800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,35.332160492620744,35.66254937482915,34.885164859886366,35.32244110107422,1418100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,35.6333942020128,35.88604648115886,34.885164169652235,35.303009033203125,871900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,35.944351637924264,36.68286598433816,35.944351637924264,36.235870361328125,1899700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,36.79947289972902,37.66431338940138,36.79947289972902,37.081275939941406,1799800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,37.27562389901713,38.509723447034425,37.27562389901713,38.41254806518555,1779100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,37.64488468508995,38.15018186673022,37.55742869079414,38.08216094970703,1427200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,38.08216084549499,38.29594298804683,37.62544950485508,37.984989166259766,1505200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,38.36396333688624,38.422268567681314,37.712904940553166,37.87809753417969,1066500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,36.41078390130975,36.95495121988331,36.002654705517735,36.741172790527344,2127500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,37.022974768735395,37.46025475717254,36.79947693172576,36.99382400512695,1393200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,37.7323361021784,37.97526897832368,37.30477186777134,37.780921936035156,2002700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,37.7809245092205,38.08215892376577,37.46025131157477,37.469970703125,1483500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,37.54771039784737,38.37368452523334,37.5088402421643,38.29594421386719,2062600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,37.92668425191055,38.08216116410487,37.197885530963084,37.43110275268555,1094500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,37.722618560295494,37.97527083971299,37.51855582397792,37.732337951660156,985000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,37.94611796487636,38.23763670140091,37.82951121163891,38.053009033203125,787700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,39.044173956116715,39.627211403081866,38.888697056468565,39.131629943847656,1448400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,39.18993569802023,39.9673202067094,39.18993569802023,39.704952239990234,1690800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,39.64664903356709,39.64664903356709,39.141348150435604,39.287109375,881900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,39.03445746292404,39.092762694694144,38.4319848954141,39.0150260925293,1083300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,38.46113760954088,38.62633019839129,37.936401668142324,38.41254806518555,843000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,38.12102997148778,38.83039358998088,38.05300905648583,38.80124282836914,635900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,38.587461839251674,38.88869997669248,38.587461839251674,38.83039474487305,728200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,38.86926601541487,39.70495582784422,38.86926601541487,39.0441780090332,922700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,38.96643504348049,39.39399931291791,38.83039321479106,39.073326110839844,1232500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,39.30654432514181,40.2296900950576,39.09276218496752,40.219970703125,2269100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.297712623823855,40.58923137681577,40.10336555287523,40.25884246826172,1396600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,39.899300212094715,40.0936435635932,39.62721284764556,39.82155990600586,1196700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,40.23940370632711,40.47262091148547,39.88957975202043,40.07421112060547,886700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,39.860430971015916,40.0450586419083,39.403715929449305,39.938167572021484,1173900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.676683830159845,40.89046596026754,40.43375093935083,40.7349853515625,1195100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,40.69612072907779,40.90989916189915,40.27827584162155,40.87103271484375,751100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.1819846249602,41.49293842817182,41.05565848401119,41.38604736328125,1726900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,42.143999047319355,42.53269317553557,42.00795721450226,42.09541320800781,1842300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,42.270323466536766,42.48410559900008,41.9496502678418,41.95936965942383,819900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,42.08569564744512,42.56184204108666,42.08569564744512,42.32862854003906,1112500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,42.51325563378977,42.61042730677946,41.95936894265276,42.221736907958984,1140700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,42.13428163928258,42.34806377174589,41.871913669494454,41.95936965942383,1269500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.978806556580786,42.36749697890073,41.63869826683114,42.19258499145508,1187000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,41.32774256931638,41.96908525853633,41.172265666077045,41.67756652832031,1287800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,42.1828657131393,42.65901579548513,42.11484480235584,42.289756774902344,1046400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,42.3966531511066,42.3966531511066,41.68728948768744,41.7650260925293,817500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,41.745588356046184,42.173152629464425,41.66785175615496,41.79417419433594,658700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.745589542896006,41.745589542896006,40.73498776754512,40.79329299926758,1335500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,40.433751901035734,41.366613334282924,40.33657651828385,41.31802749633789,637200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,41.35689815483033,41.93993563101923,41.35689815483033,41.89134979248047,1310100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,41.46378794496962,41.78446117045529,41.3957670256597,41.7650260925293,670000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,42.91166637405456,44.39841450351013,42.91166637405456,44.30124282836914,2268400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,44.11559904146182,44.14491053812779,43.52934301703404,43.88109588623047,1158100,0.25,0.0,0.0
2025-06-30 00:00:00-04:00,43.734529142051336,44.017886022457,43.285068817663706,43.969032287597656,1913000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,44.21330660946048,44.60414395991211,44.03743017448737,44.389183044433594,2932400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,44.78978930237407,46.079547330593385,44.74093556577357,45.551918029785156,3375700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,45.600772037769254,45.757109959503154,45.13176945447116,45.39558410644531,935400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,44.45758066068905,44.60414560433713,43.9788050750998,44.29147720336914,1664500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,44.780021489320404,45.73756892129826,44.11560021369474,44.60414505004883,3377600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,44.55528640065616,44.55528640065616,43.48048928015702,43.88109588623047,2252200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,44.22307695155891,44.525976091959784,43.90063929772689,44.43803787231445,1100600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,44.02766254805503,44.15468152344842,43.685678921923234,44.125370025634766,1005700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,43.84201158884676,43.94949204680564,43.69545037760383,43.890865325927734,625200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,43.96903290025823,43.96903290025823,43.01148551992873,43.324153900146484,998800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,43.265530085671976,43.314387551793104,42.75744300188334,43.285072326660156,544800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.79652514166269,43.18736248543358,42.57179497354982,43.0114860534668,914400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.2459859340043,43.27530115784205,42.855152313412425,42.86492156982422,446000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,43.82246852890015,44.22307512915318,43.773614792732936,43.851783752441406,1137900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.53574753927515,45.11222684813493,44.11559869627813,45.04383087158203,4141400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,45.415127254021726,45.7766493870013,45.18062782133817,45.434669494628906,1575800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,45.20016404687256,45.239248526108675,44.574827288298955,44.66276550292969,592300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,44.23284802928791,44.30124400525316,43.79315695001046,44.18399429321289,1245100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,43.6954484651381,43.72475996064353,42.884462301344556,43.63682174682617,1506500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.5684267595025,43.5684267595025,42.933317008955065,43.177589416503906,978200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,43.04079966888467,43.343698811585945,41.48722692821921,41.926918029785156,3045900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,40.97913913641674,42.20050121552514,40.97913913641674,42.0637092590332,1500200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,41.809668588465655,42.034398769130604,41.52631168477019,41.77058410644531,965700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.32752137513438,42.57179377629619,42.220040922255016,42.45454406738281,790000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.78675660675269,43.09942499612064,42.61088017182057,42.87469482421875,1114000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.255760192871094,43.568428589482345,43.11896823526634,43.255760192871094,915400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,43.92995116108362,44.25239254490267,43.67590948404849,44.1156005859375,1517200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,44.53574691189794,45.434667578102086,44.32078600158776,45.180625915527344,2323600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,45.06337512608433,45.112228864762976,44.369642345864165,44.45758056640625,598100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.83864402098256,45.50306528974409,44.809332523840546,45.42490005493164,1615900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,45.92321206238636,46.57786031757543,45.835273847642945,46.17725372314453,3359200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,45.639857430052345,45.639857430052345,45.082916618302285,45.434669494628906,648300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,46.36290459162965,46.372673848107354,46.06977844238281,46.06977844238281,438200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.88412975495163,45.92321423608784,45.493296125493345,45.600772857666016,516900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,45.835274447839836,45.91344340743585,45.01451900858743,45.0242919921875,612900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,45.063373112528076,45.268564769491974,44.90703891936107,45.209938049316406,586900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,45.0633734769109,45.56169128417969,44.916812266238644,45.56169128417969,689700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.46398071035841,47.18366060012825,45.34673099474269,47.105491638183594,2015100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,47.19343012767029,47.50609852264151,47.056638170783046,47.115264892578125,779400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,47.359535588758014,47.80899592428971,47.20320139695129,47.71128845214844,662700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,47.437700632669994,47.437700632669994,46.99800955517767,47.36930465698242,464200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,47.65266409128492,47.887163526952136,47.38884943068331,47.81876754760742,655400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,48.12166316430853,48.80562663494673,47.93601748073145,48.6688346862793,3000400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.2779972786687,49.00104522705078,47.81876397115707,49.00104522705078,1461800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.303941023671634,50.12469644845349,49.303941023671634,49.86088180541992,1654000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.25509044730627,49.29417492892179,48.53204244662449,48.991275787353516,1618900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.78271729844428,50.36896958439901,49.49936041173567,49.89019775390625,1825200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.26148941402175,50.26148941402175,49.6556948847923,50.241947174072266,793200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.945453177556374,51.5414784536732,50.232178188412014,50.2517204284668,1142800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.505762462344656,50.84774607484185,50.33965901162123,50.60347366333008,665500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.13110306773352,52.00071225806473,50.89659991220655,51.78575134277344,979900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.24498594466323,52.39154715905464,51.88346008243489,52.17658996582031,1150400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,52.362235198717926,53.12436394325915,52.17658950454286,52.997344970703125,1688400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,52.96802984411239,52.96802984411239,52.323150814316435,52.499027252197266,1327700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.912774678942306,52.5185692244921,51.33629163045583,51.8150634765625,1671000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.53171021741868,51.697813670220775,51.13110360661811,51.47308349609375,1766200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.88345935998355,52.733530046282375,51.80529412552347,52.31338119506836,2746100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.51856822771723,53.22207396229466,52.51856822771723,52.948486328125,1143300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.31977987741464,53.51519854545355,52.6455893863465,52.880088806152344,1741100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.80832690519744,55.55731827903161,53.72038868731468,54.65839385986328,4477900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,55.33258673183958,55.39120972410465,54.67793474223753,54.93198013305664,2371000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,54.89289746327976,55.850444883960066,54.726790282682494,55.68434143066406,1954000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.052264707810274,58.488587702176105,57.013180226819074,57.87302017211914,4713000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.13683247343727,58.46904309380611,57.65805691893766,58.43973159790039,2762700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.59606644429086,59.47544487701804,58.46904374844207,59.14323425292969,4829600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,59.80765724467373,60.35482879656535,58.429960971999584,59.387508392333984,3435000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.012844899588046,61.077872774024854,59.86628368752685,60.55024719238281,3716000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.72612454723107,61.32214611564391,60.23757971170162,60.257118225097656,3351200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,61.24397792653898,61.410081373503694,59.96398917735345,60.296199798583984,2532100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.47847760219038,62.87571606835845,61.31237415454159,62.6607551574707,3871300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.65401945037634,64.68333094673146,61.93771145396722,62.51419448852539,3313000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.92794431986492,61.986567314584164,58.86965260953438,59.0748405456543,5356700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,62.006107163796536,62.79754738039223,61.7716077393612,62.670528411865234,2607300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.872684751102355,61.31237584124082,59.62201118564292,60.71635055541992,2950700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,62.054961520936516,62.396945132003616,61.2048945760747,62.02565002441406,1346500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,61.976796277120286,61.976796277120286,60.7261227283615,61.18535232543945,1730600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.24734805891788,60.56001645075264,58.996674491578815,59.7099494934082,2119600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.20826348586134,61.146272387229644,60.1398675082086,60.8824577331543,2117100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.4461327928722,59.475444288816206,57.462642051570526,57.94141387939453,3268200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.9414157852303,58.302937913868504,57.022952851530086,57.687374114990234,1639200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.08461180026858,59.67086409410947,58.81102416614848,58.83056640625,2251600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.39727937823081,59.76857075319873,58.98689979629109,59.465675354003906,1283300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.62841058342207,60.921536725933876,59.1627761435619,59.631778717041016,2048700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.63514951582404,60.56979034440037,58.63514951582404,60.42322540283203,1937100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.18535341330187,62.416488471139154,61.03879220080779,61.40031433105469,2732300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.608869460959376,60.74566141483328,59.68063728044323,60.68703842163086,2188000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.17895117649394,60.345054626464844,59.68063709928005,60.345054626464844,2105500,0.0,0.0,0.0
