Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-03-28 00:00:00-04:00,81.14331332678033,81.45457964267031,81.14331332678033,81.2989501953125,2621400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,81.18222124760244,81.27949057829467,80.80286566308075,81.00713348388672,2282600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,80.55967950431915,80.75421814367681,80.3651408649615,80.58885955810547,1465300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,80.41375921120878,80.67639449647032,80.3067607499796,80.40403747558594,2080500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,80.84175606387826,80.94875452908838,79.56751105968654,79.70368957519531,2156000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,79.72315466201671,80.31650719430336,79.63561449553532,80.09278106689453,1893700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,79.95659609614414,80.1900513636651,79.95659609614414,80.04414367675781,1426000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,80.2386710895896,80.27758029540122,79.47996012919361,80.06358337402344,1513000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,79.29515264492788,79.57723885458016,78.99361554065302,79.28543090820312,3513100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,79.43133746065061,79.50914845920573,78.83798499727668,79.12006378173828,2120500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,78.8574363289694,79.00334401147552,78.11817617979857,78.26408386230469,2875700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,78.90608978923136,78.99362996277505,77.68047541139885,77.79720306396484,4103300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,78.03064596861265,78.10846439869088,77.65129039844871,77.73883056640625,3699000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,77.90418916444203,78.08900608058434,77.51511185639878,77.73883056640625,5021500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,77.99173050429017,78.13763819370216,77.61237496452304,77.81664276123047,2565900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,77.86526297065227,78.40997696815995,77.86526297065227,78.302978515625,2948100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,78.5169951400055,79.05198011586856,78.34190739380932,78.66290283203125,2632400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,78.82826253714035,79.15897971732456,78.7893533239704,78.9547119140625,2727900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,78.88661426915714,79.18815878390917,78.65316643610139,79.12979125976562,1926900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,78.70180458207075,79.14924935299531,78.40026006816403,79.00334167480469,1926700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,78.86716775750784,79.00334628612158,78.68235085960067,78.72126007080078,2421700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,78.77961272493707,79.09087896392073,78.73098178141706,79.06169891357422,1422800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,78.67262112514766,78.8379871268299,78.25435638427734,78.25435638427734,2320600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,78.05009243388321,78.88662195679143,77.93337221656715,78.1473617553711,3781100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,78.56561256136375,78.64343097320074,78.14734787420521,78.43916320800781,3028400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,78.8963394165039,78.97415783062468,78.35162536000337,78.8963394165039,2356700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,79.13951513418871,79.40214300119754,78.99360746532945,79.37296295166016,1147200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,79.61614886202857,79.91769339049523,79.61614886202857,79.8787841796875,1183300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,79.79124065587546,80.03441766990466,79.79124065587546,79.89823913574219,1159800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,79.90796884534986,80.36514282226562,79.8496013151823,80.36514282226562,1255300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,80.53049679380179,80.6958553739179,80.50131674097814,80.64722442626953,1824700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,80.81258300638564,81.00712163932539,80.56940600462437,80.64722442626953,1212500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,80.71532251259985,80.77368262462628,80.33595952090626,80.72504425048828,1126400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,80.88067542958393,81.2989401857995,80.88067542958393,81.26976013183594,1582700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,81.36703294384586,81.7366593452018,81.30866541224056,81.59075164794922,1513700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,81.58102745803437,81.80474615541284,81.44484892367176,81.77556610107422,1292600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,81.7852874080079,81.84364751108247,81.5226521018268,81.64910888671875,1209900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,81.52266069955489,81.70747760701298,81.40594048109598,81.60047912597656,1004400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,81.425377122133,81.82419092184433,81.39619707262676,81.55182647705078,1543200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,81.61992208744337,81.61992208744337,80.57911752750786,80.61802673339844,1859400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,80.88067585124168,80.97794517201841,80.63749883871309,80.75421905517578,909500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,80.74449753169847,80.74449753169847,79.79124037474625,79.98578643798828,1692200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,79.55778438061681,79.55778438061681,79.2659690261956,79.30487823486328,2493000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,79.28542588720748,79.57723381510488,79.12005989810909,79.44105529785156,1223700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,79.51887584008568,80.5499439043378,79.45078657963833,80.54022216796875,2870500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,80.52077155255891,80.61804087376024,79.84960062027477,80.32623291015625,2341200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,80.2094968520394,80.79312013915518,80.11222754104888,80.7153091430664,1089400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,80.87094948972222,80.968218813863,80.37486628907837,80.90985870361328,924300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,80.90985583420279,81.21139295469754,80.7542189841581,80.96821594238281,5541800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,80.89040809179637,81.36703297658443,80.8028605049401,80.82231140136719,1242500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,80.783414765412,81.00713348388672,80.56941778518454,81.00713348388672,952800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,80.75427862521488,80.93976593017578,80.36378256386747,80.93976593017578,1636000,0.301,0.0,0.0
2024-06-12 00:00:00-04:00,81.45716744149952,81.45716744149952,80.64688944352787,80.85189819335938,1403500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,80.79332521801929,80.9495191664371,80.5004513236087,80.84213256835938,1692900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,80.58831571756349,80.91046806069157,80.48092912048998,80.90071105957031,1156100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,80.91047234443076,81.59384231181471,80.69570658700559,81.53526306152344,1557700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,81.56455922664735,81.84766124577543,81.50597997433368,81.69146728515625,1357600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,81.79885218296111,82.21863414999036,81.75980183159875,82.14053344726562,1518800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,82.15029672171387,82.25768332440063,81.93552351634033,82.13076782226562,3079700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,82.37482974019761,82.9312842239788,82.19910687963024,82.61888885498047,1345700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,82.65793131511566,82.66769576424076,82.09171243533844,82.2186279296875,1208500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,81.96481846733361,81.99410437164664,81.67195197610965,81.87696075439453,1295300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,81.896464324098,82.05266571044922,81.75002738641676,82.05266571044922,863600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,82.12101464290669,82.41388111542592,81.70123266234523,81.96481323242188,1716200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,82.14052891290285,82.27720141107999,81.60359592142656,81.76956176757812,1999200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,81.62312342647093,82.02337646484375,81.5645516277072,82.02337646484375,2028700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,81.96481846733361,82.05268362836638,81.74028823553795,81.87696075439453,828400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,81.97458049073211,82.12101745605469,81.57431994872329,82.12101745605469,1165400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,82.14053033859209,82.38458943930054,82.01362228753705,82.17958068847656,933300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,82.18934895723228,82.25768521068247,81.88671059358745,82.01362609863281,1102400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,82.1112536619775,82.6677081761771,82.03315295343529,82.65794372558594,1744000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,82.56031511321156,83.08748368254157,82.56031511321156,82.99961853027344,1279400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,83.21439518526641,83.9953873458339,83.21439518526641,83.62442016601562,1244700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,83.72204043771605,84.01490690526033,83.6048893818425,83.74156188964844,1557400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,84.01490228221132,84.56159973144531,83.9856163818777,84.56159973144531,1167500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,84.19062134568003,84.9520845124766,84.19062134568003,84.72755432128906,1874800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,84.59088880033782,85.0692425692544,84.14182093285184,84.25896453857422,1391400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,84.2296808313586,84.44445404490182,83.54631828653307,83.61465454101562,1604200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,83.74156826270666,84.04419920329507,83.55608093881382,83.99539184570312,1155600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,83.98561835619982,83.99538280590478,83.55607194629525,83.58536529541016,3058600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,83.44869596145588,83.5658395699935,83.13630059186704,83.28273010253906,2109400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,83.41940307617188,84.25896703313872,83.39988162400451,83.41940307617188,2001200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,83.73180377652251,84.60066113917765,83.68299641895122,84.32730865478516,1438300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,84.51277781706627,84.67873620371326,84.16133214646557,84.43467712402344,1211800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,84.44444253936717,84.98137550006821,84.35658484475725,84.70802307128906,1048100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,85.1571059550134,85.33282880804447,84.7373239976666,84.97161865234375,2438700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,85.04970960532401,85.42067672005228,84.561591452638,85.02041625976562,2013300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,84.75684380375262,85.41092040308119,83.91727990535462,84.82518005371094,2104800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,83.59512311613568,84.04419098175758,82.69698738489188,82.93128204345703,5078900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,83.39988731239086,84.52256081496333,83.19487853423142,83.46822357177734,11539300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,83.96610410853197,84.69828148927024,83.40964959709461,83.44869995117188,2705700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,83.71226149882365,84.62992599077155,83.60487491154925,84.54206085205078,3401700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,84.58112071776526,84.97161676561838,84.1222884201448,84.75684356689453,1753500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,84.91304666650582,84.95208956879,84.42492845893314,84.63969421386719,2980500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,84.89351486081549,85.35234715191984,84.71779201418174,85.34258270263672,1580400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,85.42069306256703,85.99666901784694,85.3328353533589,85.88928985595703,1154000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,86.46525908211994,86.66050338611655,86.17238517803229,86.49454498291016,1132100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,86.36764663126706,86.83623599272974,86.36764663126706,86.77766418457031,1443000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,86.79717973179702,87.3243408203125,86.79717973179702,87.3243408203125,2253700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,87.2462630420822,87.44150737259241,87.21696968922127,87.39269256591797,1712300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,87.58793282261703,87.8319919276965,87.47078177086547,87.82222747802734,2233800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,87.86127594187616,88.0760491414289,87.37315774219907,87.60745239257812,2479600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,87.9198517425868,88.12486050200746,87.52936312355297,88.10533905029297,2781400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,88.23224734050108,88.53488570357523,88.05652448223296,88.17367553710938,1065500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,88.10533664766596,88.36891720313527,88.00771449556964,88.34939575195312,1227300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,88.27129792569912,88.56417183961862,87.89056630645959,88.24201202392578,1387500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,88.39821670911856,88.9156208545505,88.12486423687959,88.5348892211914,2121000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,88.60321995890175,89.19872477359885,88.28106015132605,89.14990997314453,2171300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,88.89609006091335,89.17919952934791,88.34940002426352,88.65203094482422,1947100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,88.48607177399926,88.92537519995213,88.41773552000453,88.71060943603516,4073800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,88.71060377459771,88.80822592434674,87.69531703140417,88.0662841796875,3487400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,88.01747590678438,88.39820750048182,87.15838312257065,87.19743347167969,2072500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,87.53912082957358,88.31034852012763,87.48054902586591,87.97843170166016,6618500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,88.27129886836767,88.40797137683151,87.82223099083029,88.18344116210938,3263500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,87.98819444215765,88.15416031030875,86.66051218550997,88.0955810546875,2314200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,88.15415880565497,88.63251260451821,87.77342716703619,88.61298370361328,2727000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,88.90585302992577,89.28658464883468,88.72036572139828,89.16943359375,2013900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,89.33540008817998,89.78446796373727,89.33540008817998,89.63803100585938,1148900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,89.63803249501714,89.65755394728174,88.93514104400055,89.1206283569336,1054900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,89.16943076962234,89.66731342784725,88.62274075939439,88.68131256103516,2145900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,89.58921651108822,89.58921651108822,88.84728216532396,89.1108627319336,1475000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,88.91561959173595,89.21825051444297,88.80823298404768,89.1206283569336,1086400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,89.27681820777208,89.57945656463457,89.14991015366384,89.4818344116211,1366500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,89.39397072639193,89.45254252954207,89.05228946119442,89.29634857177734,1411000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,89.25516009446616,89.48070379038472,88.83349730063374,88.93156433105469,856900,0.408,0.0,0.0
2024-09-26 00:00:00-04:00,89.11786895385156,89.37282974835617,88.990392297331,89.19631958007812,1387400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,89.36303345552665,89.59838536556225,89.24536498197335,89.30419921875,1252200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,89.31400692448331,89.57876846997767,88.8433105884812,89.53954315185547,1477500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,89.41205413809108,89.54933899183806,89.0492256066378,89.38263702392578,2065400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,89.0590411190943,89.35322724783391,88.81388850563265,89.2159423828125,2149800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,89.01981690749324,89.1669099736878,88.72563825656826,88.91194915771484,2002200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,89.06884900490554,89.36302765114557,88.76485467788766,89.33361053466797,1333700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,89.10807426417627,89.10807426417627,88.23533156239564,88.36280822753906,1523300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,88.60795500356033,89.18651153971521,88.60795500356033,89.07864379882812,2067800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,89.01981513629846,89.9513995493525,88.95117270430197,89.85333251953125,1699800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,89.86313615255676,89.98081209348437,89.37283095422049,89.5787582397461,1154600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,89.71604579599551,90.23576812483437,89.71604579599551,90.22596740722656,1966300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,90.29460433104391,90.89277725304764,90.19654479069943,90.82413482666016,969700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,90.69666783568908,91.26542375125025,90.40248915904573,90.4515151977539,1531900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,90.4907332873528,91.03007204030273,90.36325661913926,90.902587890625,1257600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,91.11831741717079,91.19676804544933,90.87316481489806,91.04967498779297,901300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,91.14773330689297,91.20657501804259,90.80452116461854,91.06929016113281,1207500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.02026111376311,91.12812886112135,90.40247922736376,90.65743255615234,706500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,90.13771086067767,90.45150590574019,89.90236644724679,90.30441284179688,904100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,90.06907713686161,90.3436468926556,89.82392450040774,90.11811065673828,2038500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,90.02983903166943,90.22596560185846,89.75526931486844,89.79449462890625,1357800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,89.95139883889351,90.18674324938496,89.18651641223447,89.23554992675781,1035000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,89.46108764934218,89.68662384558503,89.32379531413177,89.38263702392578,1571900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,89.28458709924774,89.65721638791439,89.22574538311622,89.29438781738281,1353600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,89.08845750825301,89.27477588703105,88.85311309606138,88.88253021240234,1180100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,88.69621235625763,88.88253073613353,88.21571532977477,88.24513244628906,1595200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,88.51969589869572,88.80407380727512,88.18629195989033,88.22551727294922,1232500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,88.26474075369894,88.46085983345867,87.88230331114318,88.19609832763672,1222800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,88.19611147868174,88.99040359604892,88.08824372429058,88.97079467773438,1730100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,90.50053877547198,90.77510850276059,90.0200417527169,90.65743255615234,3170600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,90.96142273868527,91.07909119847078,90.6378195113479,90.83393859863281,3401400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,91.06928907436398,91.87338929015282,91.0398644784085,91.65765380859375,1849300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,91.73610138349738,92.11853882209904,91.50074951246309,91.53016662597656,1678000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,91.58900619040993,91.70667464170926,91.13792633701533,91.33404541015625,1464800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,91.36346252298108,91.49094665383946,91.09870102609452,91.33404541015625,1612800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,91.26541175058087,91.27521994961872,90.30441024439445,90.34363555908203,1377500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,90.11809480391179,90.20634614640767,89.284577482887,89.38263702392578,4372500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,89.47088896995903,89.86313461822353,89.35322051250411,89.7160415649414,1739400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,89.27477779289362,89.72585770983402,88.9315656258155,89.59838104248047,3766600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,89.65721414677951,90.21616180653973,89.4218697325289,90.1867446899414,1600400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,90.37304799449062,91.23598235709916,90.02002769127287,91.15753173828125,1744500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,91.33405499777771,91.77532669939801,91.24580365003919,91.6478500366211,1633600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,92.09892532528113,92.33427720372573,91.74590498907773,92.05970001220703,2441800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,92.11853866846312,92.73632049560547,92.02047164829743,92.73632049560547,1750400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,92.8147758580055,92.99128602926731,92.56962325800099,92.60884857177734,1441600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,92.79515609490429,92.91283203196551,92.61864593004412,92.71671295166016,1104600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,92.71671173057524,92.72651244743709,92.04989639227036,92.33427429199219,1560300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,92.13815461192475,92.3636983014618,91.91261840385151,92.00086975097656,1864800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,92.17738265294496,92.30485931860602,91.87339580634948,92.24602508544922,864000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,92.13814758062473,92.3244659411776,91.99105453184423,92.04989624023438,1288800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,92.2166051099389,92.25583042464869,91.64784926884256,91.71649169921875,970300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,91.74590902809237,91.85377677342903,90.8927827459291,90.91239166259766,1074600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,90.85355102662663,90.95161056598464,90.35343764999857,90.6083984375,1896500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,90.73588811070819,90.86337226348394,90.34364241552741,90.41228485107422,1772000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,90.32402772294743,90.57898853073476,90.1573257446289,90.1573257446289,1566600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,90.28479783226403,90.28479783226403,89.88275146484375,89.88275146484375,809500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,89.9808160824175,90.14751806169063,89.41206023158267,89.51992797851562,1092800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,89.26181771101572,89.46869222675805,89.00568413710172,89.1239013671875,1847000,0.418,0.0,0.0
2024-12-18 00:00:00-05:00,89.18301862457942,89.23227768960022,87.23248291015625,87.23248291015625,2250000,0.0,0.0,0.0
