Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-04 00:00:00-04:00,32.51927327261441,32.68609104765295,32.11695289466386,32.166015625,29952400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.38189121281558,33.353349596228206,32.175825530749385,33.20615768432617,41886600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.51035862791043,33.628109932822596,32.67627721472915,32.97065734863281,24472100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.58885383250121,33.9421114440238,33.28465894630209,33.539791107177734,29039000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,32.67627274067747,33.42203963725222,32.36226680840788,33.049156188964844,33130300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,33.48091633950225,33.843988771844046,32.911781941183335,33.80473709106445,22445100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,34.403312272191,35.07057587537983,32.81365288287543,33.12765884399414,71512900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,33.42203761552246,33.500537222218355,32.38189068827016,32.90196228027344,34573800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,32.43095701642546,32.637022718066525,31.82257095971302,32.41133117675781,32547300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,32.6959011646905,33.314102030398935,32.489835457203114,32.921592712402344,27931600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,33.392597873522725,33.45147538754089,32.8332745917107,33.11784362792969,18486400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.068785552023854,33.66736059397172,33.068785552023854,33.431854248046875,19785100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.9893829139694,32.568332045375556,31.822568902447827,31.92069435119629,41107700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,31.70482042530295,32.52908699488105,31.596880176165328,32.43095779418945,24960500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,32.25432785482351,32.58795963908323,32.17582824024564,32.4996452331543,17527600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,32.52908666227164,33.853799040469795,32.33283200614141,33.68698501586914,46561600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.05005185764717,34.29536922874946,33.64773151876925,33.93230056762695,21754300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,33.991177802411954,34.30518376993914,33.43185443880126,34.118743896484375,17947800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,33.19634986616792,33.35335284062092,32.48001981802707,32.50946044921875,41599900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,32.77440332139237,33.55941818529629,32.480019472088024,32.695899963378906,30054800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,32.52908455795321,33.18653330872572,32.31320407585073,32.95103073120117,22145400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,33.088410054918256,33.25522407980014,32.529086717114154,32.81365203857422,23408100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.520166398998256,33.82436129545754,33.46128888067662,33.56922912597656,21579800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,33.46129113476456,33.62810890962366,33.28466231114733,33.52997970581055,10059700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,33.206158563074844,33.82435936887895,33.1080331147073,33.520164489746094,17701600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,33.79492291299929,34.76638144208235,33.79492291299929,34.69769287109375,30259000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,35.080383111399115,35.20794918900397,34.57012254422562,34.58974838256836,20642300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,34.45237498978213,34.78600679126058,34.02061398595924,34.295372009277344,17445500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,34.52106180035119,34.79581606641946,34.38368466731705,34.736942291259766,14664200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,35.129448363809544,35.43364326514527,34.40331100909949,35.237388610839844,24490500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,35.00188029208287,35.21776077390098,34.66825226490358,34.992069244384766,19420400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,35.53177124220409,36.19903486824753,35.32570552502062,36.17940902709961,38752300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.25790760980804,36.76816818261874,35.83596143889239,36.542476654052734,24774500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.3265994746186,36.52285413480448,36.04203040451139,36.238285064697266,17236100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,35.767272572994486,35.875212812536,34.62900014889056,34.78600311279297,37395600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,34.73694010559141,34.98225746864433,34.010799063926584,34.09911346435547,32337700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,34.59955978393555,34.83506610321083,34.48180849592088,34.59955978393555,12299700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,35.35513955815607,35.55139421052994,35.04113361165633,35.423828125,19222000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,35.0018812556112,35.2373875825545,34.51124650578826,34.5308723449707,19201600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,34.648626418517516,35.1785090887543,34.5308713866907,34.893943786621094,16118400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,35.12944777471169,35.276639698783995,34.344432913900334,34.63881301879883,15716500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,34.75656474350032,34.89394562118781,34.47199942640595,34.844879150390625,18190800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,34.305180103312686,34.305180103312686,33.31409957609297,33.539791107177734,32854000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,33.785112856600676,34.216870135960264,33.44166999156993,34.138370513916016,17602600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,34.30518181249259,35.35513990835992,34.12855299793115,35.335514068603516,28039600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,34.08930550915331,34.1579940775793,32.862718582623195,32.911781311035156,50927700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,33.078595062054774,33.451478532737575,32.823466630479935,33.392601013183594,17128500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,33.16690635132189,33.16690635132189,32.715523306920225,33.11784362792969,15358000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,33.853797744302184,34.14817784560343,33.22578586332726,33.363162994384766,24769000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,33.19634676689289,33.42203828764519,32.34263966371518,32.529083251953125,23431300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,32.901965312293264,32.91178010356331,32.34264199377576,32.78421401977539,17444700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,32.58795893607688,32.725336066059164,32.22489027208855,32.578147888183594,13690900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,32.55852221863044,33.20615993709387,32.45058197501219,33.068782806396484,15535100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,33.431853609224945,34.13836889025287,33.235598948578705,33.902862548828125,20773000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,33.76548298182334,33.824360498758175,33.16690799434694,33.35335159301758,24022300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.63791543170198,33.93229926027949,33.48091246997538,33.60847854614258,18740000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,33.43184920419569,33.46128608927777,33.17672079924409,33.20615768432617,11218300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,32.72533700914941,33.26503823998461,32.65664844217878,33.1865348815918,13325500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,33.559418855188625,33.78511039911323,33.52016717539838,33.5888557434082,11931000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,33.85379888979156,33.951924345796826,33.0982209001632,33.29447555541992,15818700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,33.451476966635624,33.77529395090682,33.17672270807267,33.25522232055664,9041000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,33.2257866379125,33.70660660782302,33.019720936522276,33.382789611816406,12883000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,33.90286012302212,34.89394440391105,33.87342323616765,34.61918640136719,21553200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.207954108086206,35.84577709873213,35.18832826700144,35.59064865112305,22021900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,35.18832553674827,35.48270564368601,34.844878959282454,35.423828125,16419200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.45326536405153,35.68876792977206,35.158885285277975,35.43363952636719,8215200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,35.85558753962812,36.47378461416771,35.84577274865359,36.35603332519531,20498400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,37.21955342204828,37.43543391561523,36.336409351316384,37.376556396484375,27454300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,36.944798387895275,37.592436111944814,36.944798387895275,37.455055236816406,16263300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,37.48449507510385,37.857378527507315,36.98404554154336,37.23917770385742,20303000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,37.55318517377383,38.58351742645236,37.386367408023226,38.54426574707031,24694000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,38.426512628365224,38.67182999799045,37.66112363297324,37.71999740600586,23583000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,37.96531574222527,37.96531574222527,36.93498351221635,37.160675048828125,17062500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,36.16959510036834,37.00367269493726,36.10090653343895,36.689666748046875,22858600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,36.611165657322786,36.87610886619158,36.27753388429312,36.74854278564453,15249200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,36.71910215582844,36.85648302739619,36.463973737980346,36.74854278564453,8238400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,37.111614442547186,37.661126743461274,36.503228363738,36.53266525268555,20726900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,35.58083074756342,35.87521459484584,35.22757686866751,35.512142181396484,31714300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,35.835962646459365,36.07146523061792,35.62989694950911,35.79671096801758,15901400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,35.91446078654759,36.012589978625876,35.384578122308575,35.953712463378906,10107100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,36.17940451263561,36.33640747898169,35.69858456587086,36.25790786743164,12735900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,36.934982043353365,37.2882396494783,36.699479468100705,37.21955108642578,26227500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,37.23917823155703,37.494306654240376,36.10090576257348,36.57191467285156,18198600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,37.052734732186096,37.34711857725342,35.423827509312765,35.79671096801758,27344500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,33.657545017193314,34.92338364262598,33.23559880871576,34.67806625366211,28615600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,34.49162610647406,35.364955405198074,34.26593081639714,34.9626350402832,14294700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,35.42382807420036,35.571019999081216,33.932301702088594,34.05986404418945,17663300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,34.530874741940536,35.090198096104594,34.08930643104516,34.884132385253906,16675700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,35.168701171875,35.21776390121422,34.55050030111114,35.168701171875,9773600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,35.47289490060169,36.41491274820244,35.38458049343623,36.20884704589844,23084600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,36.11071723389236,36.79760663981819,36.06165450702183,36.67985534667969,13088400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,36.40509838588605,36.50322758569681,35.88502672825077,36.414913177490234,11565000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,36.454164156435986,36.797606991054025,35.963529396555266,36.5915412902832,14414800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,37.17049084471095,37.769065856933594,36.954610350271,37.769065856933594,25966100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,37.5041202420674,38.5148265956561,37.445242726454545,38.485389709472656,21162600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,38.91715007246903,39.22134497951528,38.43632634755672,38.76014709472656,21548600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,38.662020589584685,39.17227744598464,38.36763673895513,39.025089263916016,13915600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,38.48539181380124,38.48539181380124,37.81812824002093,38.05363082885742,19744100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.5148273810707,38.81902226973818,38.08307015417632,38.60314178466797,15858600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,38.838651522266325,38.92696219037933,38.33820194348118,38.49520492553711,9216600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,38.191005874654316,38.524637643301936,37.93587746015717,38.485389709472656,8482900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,38.00456723205135,38.00456723205135,37.32749262557769,37.64149856567383,16988600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,37.81812831377753,38.40688853026315,37.78868768268093,38.15176010131836,13328500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.063443273582266,38.249883123520526,37.62187126768014,37.89662551879883,13171500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,37.29805200581299,37.39618120164972,36.20884600637085,36.57191467285156,25260000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,36.19903260734349,36.66023048739815,36.032218582874656,36.218658447265625,15685100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,36.954607685512855,37.12142544007273,36.581724242890125,36.63079071044922,16260000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,36.47378708621399,36.728919263399675,35.54158401573636,35.63970947265625,19939200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.924276362110504,36.18921957164041,35.82614716788868,36.07146453857422,15264700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,36.07146701342055,36.53266489979067,35.76727584857751,36.52285385131836,13942800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,36.208846779541176,36.70929258763329,35.80652642613499,36.689666748046875,10854700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,37.347120567124975,38.69145880779143,37.30786888659184,38.47557830810547,35275900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,39.05452700391554,39.466662157842705,39.02509011550868,39.33909606933594,27456000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,39.25078158739606,39.47647313233404,38.8386501774866,39.14284133911133,12162500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,38.95640139791089,39.329284870370444,38.57370687710202,38.750335693359375,17906900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,39.01527387303672,40.22223865828242,38.28913653553099,38.32838821411133,41241400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,39.34890433192765,39.49609625003362,38.52463782567537,38.97602462768555,22284500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,39.643288020624965,39.91804227393802,39.3096562516394,39.751224517822266,28604400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,39.78066974824181,40.418492730523155,39.54516340155955,39.57460403442383,19153300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,39.97692389657039,40.811001533098825,39.584414571588574,40.63437271118164,27422400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,40.52643246150749,40.90912699459682,40.40868116130608,40.53624725341797,18581100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,40.84043580619127,41.16425654004501,40.447930249598805,40.86006164550781,21027600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,40.6147485535486,40.80119217510143,39.55497932137852,39.604042053222656,25323400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,39.348904339839905,39.4274076943778,38.61295223565402,39.07415008544922,24523200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,39.55497516290236,39.996543446323344,39.21152858960747,39.692352294921875,22975900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,39.74141572613478,40.02598478650347,39.2998436916396,39.61384963989258,13265800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,39.10358844513106,39.123214284505,38.612953690520904,38.81902313232422,17147200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,38.90733711205547,39.437219796368,38.61295326791443,38.809207916259766,15816800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,38.55407854012783,38.563889587841715,38.102695480369825,38.298946380615234,15133300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,37.95550587205806,38.2695118234575,37.66112576052686,38.259700775146484,16180400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,37.71999946277178,38.063446044921875,37.45505623994041,38.063446044921875,16477900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,38.25970023905384,39.14284056127293,38.0438197467743,39.12321472167969,22975000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,39.28022080802138,39.70216703459876,39.240972868970765,39.29984664916992,12060100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,39.182091969408965,39.554975432608806,38.936774591059674,39.40778350830078,7455300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,39.37834754752408,39.91804504394531,39.221344571415244,39.91804504394531,19942200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,40.37924378025899,40.938567128461194,40.12411159914265,40.232051849365234,20379100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,40.58530547357635,41.10537708965371,40.408676671277256,40.71287155151367,22965700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,41.21332016209325,42.49878459090811,41.03669134765315,42.34178161621094,31223500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,42.930540693162776,43.18566911653958,42.27309192387703,42.41046905517578,21060600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,42.70484829520069,43.39173768107893,42.70484829520069,43.2641716003418,21161600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,42.685224810982454,42.979604923098606,42.10627563508066,42.4497184753418,22959800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,42.65578644460384,42.69503437981205,40.62455887516995,41.340885162353516,31946100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,41.12500564161558,41.3703230228572,40.63437087913234,40.78156280517578,21541200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,40.5558711870965,40.85025129538173,40.45774198883731,40.58530807495117,14784900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,41.017064002522595,41.340884731526785,40.70305806465273,41.23294448852539,20281300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,41.16425531992215,41.17406636766656,40.2614854543503,40.73249435424805,18161400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,40.065235321195104,40.124109095281675,39.123213760103276,39.58441162109375,27998400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,39.731603729001094,40.055420717732964,39.10358810424805,39.10358810424805,14358100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,39.51572524068624,39.61385069842,38.956401896461976,39.15265655517578,13299700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,39.613851125574165,39.77085410558891,39.12321634512231,39.35872268676758,16833300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,37.494309732305645,38.259702549682146,36.85648675161267,37.916255950927734,44258400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,38.26951120780624,39.05452607367611,38.0045679887165,38.828834533691406,26922000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,38.49520450377734,38.60314475461687,37.906444263329746,38.28913879394531,22864200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,36.719104980389616,37.02329989024892,35.51214387597437,36.042030334472656,45733600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,35.59064248459614,35.77708232772871,35.001878583803226,35.43363952636719,37430800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,35.72802134087486,35.95371287034063,34.893943786621094,34.893943786621094,24799000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.64862873581254,35.29626648119005,34.530873696110284,35.05094909667969,34765200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,35.25701429696075,35.502331677962005,34.73694264707685,34.844879150390625,20360400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,35.865397469365824,36.58172371509153,35.796708907669235,36.326595306396484,33546000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,36.7877957530795,37.21955299197828,36.522852534921334,37.17049026489258,22829200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,37.02329981804151,37.14105111639604,36.807419318352956,37.01348876953125,16236500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,37.405991379306855,37.48449473414975,36.88591975483365,37.42561721801758,21175800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,37.74943951454076,37.84756496893636,37.307867483268296,37.56299591064453,19691300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,36.29715920758577,36.542476574175105,36.09108977478381,36.4443473815918,31492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,36.41491247726645,36.70929258454565,36.140158209572014,36.5915412902832,9924400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,37.04292288108341,37.258803364586726,36.62097670509748,36.74854278564453,15286800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,37.0134902550971,37.14105260708172,36.79760974674401,36.954612731933594,7275300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,36.47378381312327,36.670038452597744,36.0224007626041,36.14015579223633,16539100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,36.40509818620307,37.4059935593056,36.40509818620307,36.99386215209961,18593800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,37.07236169473264,37.298053237742444,36.84667015172283,36.89573287963867,8149100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,36.93498569134481,37.27843228377486,36.44435091065586,36.82704544067383,9910000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,36.709293572844885,36.709293572844885,36.05184477366283,36.13034439086914,13455700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,37.30786853250994,38.14194614806842,37.199928283691406,37.199928283691406,30314300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,37.68075086535739,37.798502159023656,37.19992715608042,37.26861572265625,13338500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,37.523748626327766,38.436325849140324,37.36674565062122,38.357826232910156,21116900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,37.5924394648424,37.70037597577251,36.91536104982459,36.954612731933594,22705200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,36.54248069429713,36.67985783615692,35.80652851155139,35.963531494140625,19521400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,36.16959206388466,36.208843739762266,35.61026878398919,35.737831115722656,11421200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,35.31589127420302,35.6298972176079,35.119636623763434,35.512142181396484,14782900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,35.306077509393866,35.41401775743622,33.71642190678282,33.883235931396484,32773200,0.0,0.0,0.0
