Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-01 00:00:00-04:00,34.322808003854774,34.322808003854774,34.05670366515779,34.126731872558594,744100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,34.145408630371094,34.17341849053111,34.00535220600532,34.145408630371094,803500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,34.210769752181946,34.52822791620084,34.210769752181946,34.49087905883789,606700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,34.78966136841615,34.827010224248454,34.32654766615752,34.36949920654297,578800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,34.37882930851377,34.56556999693465,34.248111895153876,34.481536865234375,1314100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,34.69629052536743,34.80833352376635,34.65894167197355,34.724300384521484,583200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,34.89236838570786,34.93905267386374,34.63093352260865,34.752315521240234,755100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,34.35082454928765,34.48154198204507,34.171552891915816,34.322811126708984,712900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,34.4535321448212,34.4535321448212,33.98668213506364,34.276126861572266,509500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,34.18275651022603,34.24344572610285,33.785934734883995,33.82794952392578,419200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,34.24811438471415,34.24811438471415,33.678556846430325,33.74391555786133,671000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,33.41712467476304,33.41712467476304,33.141681315877584,33.23971939086914,629200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,33.47314311279437,33.538501826948696,33.202372823490514,33.35176467895508,844200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,33.435796099405074,33.55717452699731,33.27706525764065,33.32374954223633,943400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.34242732526405,33.59452676160057,33.34242732526405,33.519832611083984,2440200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,33.622535253805786,33.937193833292014,33.585189960959575,33.8186149597168,961900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,33.82795493560479,34.09686245090893,33.808347318558646,34.04270553588867,483200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,34.04270238563949,34.04270238563949,33.80461144144744,33.93999481201172,729100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.62253375897171,33.94933087977235,33.491816335364526,33.88397216796875,750900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.089380689930344,34.16874788584287,33.96800227130147,34.108055114746094,927400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,34.2761277059714,34.3881742755572,34.2201079829615,34.3134765625,507000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,34.16408272724366,34.17341815994575,33.74391701999375,33.77192687988281,505800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.78126591838014,34.042700775772786,33.58052027808713,33.678558349609375,711000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,34.03336330387925,34.19209058299065,33.85595803689287,34.126731872558594,526300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,34.40684660533469,34.40684660533469,34.154750717502694,34.341487884521484,875200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,34.52822663496973,34.63093420801514,34.49461408930356,34.60292434692383,805000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,34.72430276218009,34.72430276218009,34.58891583069404,34.64960861206055,534300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,34.425518833819254,34.602924117643276,34.39750897291353,34.556236267089844,704100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,34.658938053652406,34.9250423731833,34.63092819742252,34.91103744506836,567200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,35.08844674489715,35.11645660435651,34.94839032403487,35.00441360473633,471800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,35.069773805345854,35.11645809368563,34.93905281149842,34.985740661621094,641000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,35.135130311999646,35.27518316821214,35.135130311999646,35.24717330932617,621000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,35.405905417581955,35.48527263154705,35.219168250514606,35.47126770019531,591600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,35.368556172182416,35.38256110197044,35.20982532375839,35.23783874511719,642200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,35.349881025303866,35.49460337920984,35.256508892313974,35.48059844970703,426500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,35.55529849099248,35.597313282260004,35.480600779695216,35.49927520751953,411300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,35.405903091899575,35.48527030065133,35.36855779800907,35.45259094238281,439700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,35.1631438496348,35.19115371145114,34.925049338846776,35.01375198364258,433200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,35.265849791192664,35.265849791192664,34.72430207595066,34.79899978637695,528300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,34.985744391776834,35.17248156504574,34.985744391776834,35.125797271728516,302400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,35.37789009631466,35.42457438087843,35.18181396407724,35.30319595336914,558600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,34.920384794603265,34.920384794603265,34.686959772077266,34.714969635009766,422300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,34.948395560485245,35.13046679781698,34.948395560485245,35.0791130065918,596400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,35.265849361784575,35.47593043668048,35.19115165226783,35.4619255065918,598300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,35.51795027612145,35.61131885514457,35.312535128131,35.44325256347656,806600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,35.20983213844169,35.20983213844169,35.00442052548972,35.153812408447266,987700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,35.17248156504574,35.17248156504574,34.95773096635988,35.125797271728516,719400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,35.11645503983853,35.22849803446694,35.074436690738764,35.20982360839844,814000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,34.967065200388966,35.04175934716826,34.79899891790707,34.80833435058594,506800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.68695380736718,34.91103979586011,34.588912180396136,34.88302993774414,428200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,34.4628669133594,34.4628669133594,34.23877734581192,34.37883377075195,384100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,34.957726271943486,34.957726271943486,34.608525525282936,34.66828155517578,414800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,34.369497365746014,34.369497365746014,33.933456798912765,34.06137466430664,577200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.72524113148352,33.77192541653672,33.524495500150415,33.74391555786133,672500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,33.687896052651475,33.846623335188404,33.52449571126237,33.83728790283203,422400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,33.92013642509137,34.03917115783363,33.824910091958266,34.0344123840332,518900,0.707,0.0,0.0
2024-06-20 00:00:00-04:00,33.99632004957333,34.15344676702044,33.96299047005288,34.1201171875,1638300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,33.79634124697613,33.858237997186045,33.68587594519002,33.80586242675781,540400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,34.09154441778305,34.339138679372965,34.09154441778305,34.26295471191406,702500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,34.301047182863435,34.31056836260528,34.14868287843293,34.27248001098633,424200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,33.977273615156996,34.048695179673345,33.88204728423632,34.01536560058594,712400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,34.08202362060547,34.16296636245016,34.01536446465671,34.08202362060547,507000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,34.15820199290225,34.27247793880445,34.09154284078497,34.22486114501953,616700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,34.54863808108748,34.63434323002966,34.33342527034148,34.377227783203125,580400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,34.32009309496592,34.46293258666992,34.2343879468829,34.46293258666992,1102400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,34.69148075911282,34.88193704682073,34.68195594676907,34.83432388305664,440600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.08191557436963,35.158095912163986,34.791470544184634,34.9581184387207,384500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,35.02478067888352,35.0581102607239,34.805757193553625,34.843849182128906,856800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,34.68195663588581,34.75814060554334,34.572446720317636,34.66291427612305,632500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,34.891460206424185,35.07239532470703,34.87241421330747,35.07239532470703,609100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,35.23428121280181,35.362837126968216,35.186668045801355,35.27237319946289,1587000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,35.481867306882755,35.64375641308883,35.45806254276364,35.539005279541016,410900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.472344910546944,35.479962580109714,35.30283814033325,35.31998062133789,530900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,35.23427669066628,35.539005279541016,35.173331699421595,35.539005279541016,568700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,35.53900905019754,35.72946534661432,35.53900905019754,35.63423538208008,508700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,35.76755777385124,35.791362540789805,35.32474842309429,35.35807800292969,454600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,35.196187202152,35.23618269605062,35.09619846740545,35.1295280456543,175800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,35.41521913992512,35.45331113351238,35.26285479822857,35.43426513671875,580900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,35.281892004965236,35.434256308702075,35.181903271199026,35.215232849121094,367600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,35.17713696004441,35.24379610848879,34.920021544908465,34.92954635620117,558000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,34.69147756866914,35.07714888213657,34.56958395737949,34.853363037109375,538000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,35.03430028230819,35.22475656420934,34.996208299397665,35.18666458129883,594400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,35.11048591718265,35.11048591718265,34.853370442689204,35.034305572509766,632700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,35.091439568442304,35.15333995755658,34.9866920496565,35.12001037597656,702700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,35.510439547708394,35.64375785665906,35.33902925544283,35.481868743896484,2958600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,35.05334905158174,35.05334905158174,34.33437825593914,34.50102615356445,540200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,34.06297946538798,34.12011744470448,33.63445370214359,33.843955993652344,719500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,32.520287352917656,33.18687888691073,32.40601140481763,33.01546859741211,1132100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,32.68217630565872,33.158315242084576,32.586949971434265,33.005950927734375,947300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,33.63445506895532,33.710639044473226,33.18688329441734,33.2154541015625,728600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,33.50114017438956,33.717308412769036,33.39162660653324,33.682071685791016,377600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,33.64397393461581,33.829667801298754,33.567789972565755,33.82490539550781,354600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,33.824907770300506,33.93727657935769,33.753486209026995,33.88204574584961,435300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,34.05345809395015,34.339144386752345,33.98679892767019,34.31057357788086,360200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,34.443888174670754,34.5105509663726,34.3819914220247,34.50102615356445,405600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,34.84384121782253,35.005726683287115,34.80574923795398,34.92954635620117,406900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,34.94859435002575,35.17713897703906,34.94859435002575,35.16761779785156,396400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,35.3961637412819,35.677087578553966,35.377121382198716,35.57709884643555,342500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,35.50091939232614,35.52663130280384,35.367601065887676,35.40569305419922,478900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,35.60566948383335,35.73422903239447,35.519964329009895,35.66280746459961,434100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,35.71041829704307,35.77707745391876,35.45330284938617,35.510440826416016,408300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,35.74851005538368,36.181794572332244,35.71518047715687,36.167510986328125,512700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,36.14846200653082,36.22464596912518,36.0627568649378,36.09132766723633,424000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.19608083378396,36.27702721487647,36.134184078973774,36.23417282104492,395900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,36.081806529714704,36.14370691378861,35.88659146282809,35.99610137939453,493100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.148466132038365,36.25321727623488,36.05323980057882,36.100852966308594,413200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,36.17703549401538,36.196077853426075,35.97229562016063,36.157989501953125,394100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,35.95800503812536,35.96752984959131,35.53424174417075,35.60566329956055,536000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,35.4342555810786,35.66280384831651,35.42473440157561,35.481868743896484,530200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,35.77708009827924,35.82469326633084,35.55805661912041,35.67232894897461,532400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,35.51996411182197,35.62471525959368,34.95812001867065,34.996212005615234,486900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.272372850116994,35.472350329129355,35.243802044078265,35.35807800292969,398000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,35.18666830768636,35.18666830768636,34.73433413618596,34.996212005615234,535800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,35.01525572489418,35.13905285809773,34.59911005781478,35.1295280456543,329000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,35.15809732843587,35.46758836369958,35.05334981383056,35.46282958984375,1347400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,35.57710182486251,35.781841712336195,35.56757701187203,35.653282165527344,397100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,35.78660193955716,35.977054595947266,35.71041797087986,35.977054595947266,478600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,35.933937738265676,36.02497155026049,35.742289339250426,35.857276916503906,443100,0.235,0.0,0.0
2024-09-18 00:00:00-04:00,35.991433354587,36.29327711564834,35.79020052515695,35.857276916503906,530500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,36.4034760567665,36.542417398987375,36.183078022358046,36.460968017578125,739700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,36.278904460847066,36.336396422310784,36.04413708896206,36.22140884399414,456400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,36.30765118587934,36.41785020659254,36.23770165656074,36.34598159790039,418400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,36.48013430017239,36.56446047534572,36.427430897612716,36.547210693359375,479100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,36.547208101064896,36.55870795490677,36.2022417289207,36.23099136352539,384600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,36.63344633902261,36.86342511785245,36.614281136171066,36.777183532714844,1007000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,36.71011244719045,36.90654940783171,36.575956007872726,36.623870849609375,498100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.60470314663855,36.60470314663855,36.29806718846811,36.489715576171875,564400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,36.422635440449234,36.422635440449234,36.11599948306129,36.288482666015625,513900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,36.2884847361639,36.34598035222495,36.18307793441323,36.27890396118164,458800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,35.99143028531036,36.03934146713111,35.8333200954519,35.98184585571289,380700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,36.22140165888984,36.389092605543475,36.1409100044961,36.38430404663086,595300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,36.34598035222495,36.38909932272887,36.144751179095024,36.27890396118164,330500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,36.14474393883947,36.14474393883947,35.91093432898226,36.039337158203125,497800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,35.790197473041026,36.010595489116426,35.69437510939952,35.98184585571289,331600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,35.9818469394637,36.072880746437214,35.82852895978614,36.06808853149414,461600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,35.953100302806234,36.183075440420595,35.953100302806234,36.14474868774414,359000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,36.010594344088695,36.14474711107669,35.89560312490863,36.096832275390625,387200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,35.828527347103034,35.838111776557774,35.608132989698554,35.636878967285156,320000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.7901951381014,35.88602115088011,35.742283959406365,35.82852554321289,400700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,35.92435521500378,35.93202056572909,35.78541022386412,35.847694396972656,309100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,36.029752729751586,36.04891793126624,35.871646214185496,36.039337158203125,318800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,35.895605816546095,35.924355451191275,35.61771583243977,35.62730026245117,492800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,35.45481393222095,35.608131900306894,35.45481393222095,35.550636291503906,358800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,35.27275483569556,35.330246797012165,35.07152200491982,35.25358963012695,524100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,35.4356524394034,35.52189403394304,35.1960928607254,35.36857604980469,499100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,35.49314729944325,35.51231250397662,35.2056765422207,35.24400329589844,688200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,35.29191600097628,35.510391277590635,35.24400116484556,35.47397994995117,349400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,35.36857704119094,35.41169966736403,35.19897063856269,35.27275466918945,388300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,35.10026501784135,35.330240130491816,35.07151538721866,35.13859176635742,497500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,35.109856317069706,35.11944074861352,34.7936395285263,35.052364349365234,719500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,35.33025129726298,35.397327697602464,35.17214472811401,35.17693328857422,497700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,35.45481606033014,35.60813403761871,35.311078857389454,35.33982849121094,392300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,35.48356207484758,35.735579208503566,35.4356508922816,35.723121643066406,349200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,35.13859584018773,35.34940943071531,34.92778590504909,35.32066345214844,641100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,35.780612620438525,35.88314261095599,35.660832851845115,35.81894302368164,707300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,35.35899468919974,35.35899468919974,35.03319352137998,35.22483825683594,482000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,35.25358789146555,35.335037269573235,35.19609227759535,35.22483825683594,462700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,34.90862123658614,34.90862123658614,34.43429430600896,34.65947723388672,623600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,34.58281756969503,34.59239834354163,34.31067753455349,34.52532196044922,568900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.73613837737242,34.827172185603125,34.5904857463589,34.640316009521484,557900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,34.726554547397626,34.793630930069504,34.64318609728332,34.7457160949707,712200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,34.77446864722153,35.090685384172794,34.77446864722153,35.04277420043945,513200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,34.736139384116356,34.984322029031134,34.681520559750545,34.92778778076172,630600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,34.82237592450341,34.8607063293457,34.645100543649285,34.8607063293457,675800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,34.8415442852883,34.95653185485012,34.72655671572649,34.9182014465332,778800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,34.79363673717335,34.99198912738621,34.77447153101287,34.93737030029297,470700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,35.071517177223924,35.129012786015295,34.88466101788784,34.96611404418945,670100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,34.831960745223356,34.831960745223356,34.52724386087065,34.640316009521484,681000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,34.678639712298825,34.86070731274139,34.678639712298825,34.7457160949707,543600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,34.9469541477901,35.200886728246914,34.93736971717517,35.19609451293945,231400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,35.16734139698011,35.186506598932404,34.89232458712269,35.13859176635742,752700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,35.33983264045294,35.38774382859544,35.18747235717168,35.3015022277832,627900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,35.272750421714086,35.301496398775164,35.06672905686932,35.10984802246094,651300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,35.37815583828458,35.54105824804644,35.37815583828458,35.46439743041992,555700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.56980521860083,35.58897042354176,35.281376743326355,35.36857604980469,812200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,35.63687919155514,35.732705209761534,35.41648483276367,35.41648483276367,666500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,35.42607282485518,35.42607282485518,35.23442442455835,35.25358963012695,541800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,35.39732377522204,35.39732377522204,35.23442500827403,35.37815856933594,563500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,35.224835750829165,35.34174239409809,35.061937006202925,35.09068298339844,603300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,35.15776177247727,35.15776177247727,34.94886725681318,35.04277420043945,535200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,34.8607128823713,34.89903963902955,34.73614087091145,34.774471282958984,1392800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,34.57999315922792,34.647720883192406,34.4929141297187,34.55096435546875,1054900,0.349,0.0,0.0
2024-12-18 00:00:00-05:00,34.57998951276287,34.63803973239152,33.7237118644028,33.747901916503906,955000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,33.98011720246827,33.98011720246827,33.68985497165956,33.72855758666992,5543500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,33.486663289340854,34.04300124369236,33.486663289340854,33.81562805175781,2863400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,33.796279624417785,34.03332664237714,33.71887440743618,34.01881408691406,1145800,0.0,0.0,0.0
