Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-18 00:00:00-04:00,24.890646419975177,25.112553902398915,24.890646419975177,25.020092010498047,55000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,25.13104774229721,25.205941013894957,25.09036408481049,25.121801376342773,29000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.066323229792257,25.223507913139194,25.066323229792257,25.205015182495117,53900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.121800181803394,25.20501570787244,25.112553816288624,25.177276611328125,50400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.103307263272857,25.227206443968694,25.09406089782715,25.09406089782715,24100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.436167940879308,25.58410625259974,25.288229629158874,25.500890731811523,35600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.500892365889154,25.593354257530258,25.417676839768554,25.574861526489258,70700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.49164417360994,25.49164417360994,25.260490342853863,25.417675018310547,185300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.500891799848542,25.500891799848542,25.306723418919667,25.325214385986328,64900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,25.29747753452244,25.473153188160477,25.214262008666992,25.214262008666992,92000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.24200026327545,25.408431321063492,25.22350929518208,25.232755661010742,38100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.149542629923655,25.24200277026536,25.094064429441676,25.168033599853516,35700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.195768101895048,25.195768101895048,25.02101656389193,25.149538040161133,52600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.98310732796304,25.038583755493164,24.909138170068267,25.038583755493164,65200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.214263299339493,25.214263299339493,24.87215481291475,25.001602172851562,68200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.05707530614654,25.066321670893537,24.900814739980643,24.973859786987305,180200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.140292763690773,25.393637533888096,25.140292763690773,25.37144660949707,58800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.426920127985024,25.65807394733034,25.385312369960317,25.630334854125977,67200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.519386474392547,25.64883207153885,25.519386474392547,25.602602005004883,47600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.42692264089032,25.55636822817624,25.288230688289147,25.325214385986328,81000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.4084293683819,25.500891255998727,25.317817459214208,25.47315216064453,73800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.658074340110346,25.82450537475693,25.639581611024344,25.79676628112793,28400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.907725975849345,26.120387111376864,25.888309135568072,26.10189437866211,68300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.981693518652055,26.036245842254885,25.916970721761228,26.027923583984375,73200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,26.05566295774212,26.05566295774212,25.796770003868314,25.953954696655273,45700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.000184440284045,26.194352817440063,25.67194465044381,25.750537872314453,141900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.630339155815864,25.70246010482622,25.519386291503906,25.519386291503906,67600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.565618304577782,25.921595484851295,25.565618304577782,25.879987716674805,47700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.806015008762856,25.88923053370631,25.757010859404918,25.804166793823242,24300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.58410829228281,25.593354657947973,25.436169968768052,25.52400779724121,81100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.45466154601437,25.462982040241027,25.103306720923886,25.24199867248535,225400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.40842992888839,25.40842992888839,25.010845037860026,25.205015182495117,175300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.001600347462514,25.075569506212716,24.798183838226564,24.84441566467285,241700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.825920831803376,24.90913634879604,24.705719856785663,24.761198043823242,150900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.705720389092395,24.724213118503364,24.61326026916504,24.61326026916504,132900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.770442961703473,24.93687222240541,24.770442961703473,24.890642166137695,79800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.93687412317287,25.020089641648593,24.920231372190475,25.01084327697754,164100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.918384823423054,24.918384823423054,24.80743020351582,24.84441566467285,29100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.594770681810957,24.67798621122761,24.502308786507566,24.641000747680664,176700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.530048716535195,24.530048716535195,24.335878553452993,24.41909408569336,107200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.38210611464416,24.419089809405477,24.31738156257535,24.40984344482422,77400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.61326168719124,24.61326168719124,24.502307067896826,24.52634620666504,89700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.48381805419922,24.54761674953302,24.39135615134495,24.48381805419922,99500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.63175348240557,24.63175348240557,24.483815160747465,24.502307891845703,35700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.55778208093213,24.677983058539684,24.493059291557486,24.61326026916504,72000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.687232943499104,24.8351712727545,24.646549285706474,24.807432174682617,148600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.891111521591327,24.945970540435916,24.83067313853101,24.8353214263916,47200,0.15,0.0,0.0
2024-06-26 00:00:00-04:00,24.92830779759206,25.142166322148533,24.89111616732948,25.077077865600586,73500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.011987895412354,25.05847964397943,24.909709595522525,24.984094619750977,116600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.89111453475046,25.16075960027555,24.841833100677132,25.03058624267578,162100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.13286407313798,25.22584402111291,25.030584002190963,25.104969024658203,89900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.95620245640047,25.170059204101562,24.95620245640047,25.170059204101562,134400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.179356352752322,25.216549754131087,24.988744604383626,25.01198959350586,67000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.9376061777711,24.965501230610077,24.67725944519043,24.67725944519043,95300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.770235419292952,24.853918790856415,24.677255471759167,24.686552047729492,108500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.760941056749143,24.826029513373417,24.621469339512483,24.67725944519043,157000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.65866065251034,24.835323985074055,24.65866065251034,24.695852279663086,59100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.36111993807315,24.42620661408781,24.203051536260865,24.416908264160156,1678300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.32392566116056,24.33601369297846,24.1844539642334,24.1844539642334,287900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.305329529484816,24.546152001156113,24.24954120410711,24.48199462890625,150900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.463396761396957,24.473624413655397,24.260697001577622,24.305328369140625,99100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.25884050973142,24.416908915761994,24.175157131628236,24.277437210083008,77500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.32392542902398,24.416907150580993,24.221645357963382,24.410398483276367,106900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.351819454517667,24.472694446028658,24.231873765874344,24.454097747802734,67600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.296028671858622,24.36111711380627,24.193750381469727,24.193750381469727,134100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.17515589910207,24.249540923237074,24.0384738827922,24.128665924072266,75500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.044982600333466,24.137962550586796,23.86366921446905,24.110069274902344,88600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.072878226131902,24.09147492738962,23.94270486428597,23.998493194580078,58300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.09147323587104,24.43550509106735,24.09147323587104,24.37041664123535,66300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.323928386547813,24.60287181165649,24.323928386547813,24.43550682067871,152000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.667957766167373,24.714447741147698,24.50059101867202,24.547080993652344,128900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.27743841936553,24.37041837879697,23.942704890279398,23.989194869995117,90600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,23.90551112192906,24.13703526090286,23.859021142924714,24.072877883911133,56300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.00778997460646,24.068228363000607,23.90550989785928,23.92410659790039,162100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.147258685694815,24.249538749767733,24.082172017095218,24.175153732299805,223700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.3797133161023,24.42620506278789,24.193751649796333,24.333223342895508,219200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.333223830492734,24.370415455107665,24.18538308798403,24.226295471191406,52000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.16306943708879,24.21235087105783,24.035685762204153,24.203052520751953,62700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.20304873031939,24.249538701089005,24.137960288371744,24.193750381469727,67300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.119369295625276,24.268139354512112,24.07938621170658,24.147262573242188,89500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.268138212275527,24.48199494017482,24.268138212275527,24.416908264160156,142900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.39831187616766,24.407610226214167,24.286735222567454,24.351821899414062,89900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.314628473815084,24.466188209804752,24.249541797036503,24.361120223999023,82800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.67725756349414,24.76744783649016,24.602870761595703,24.667959213256836,77400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.723746040302682,24.723746040302682,24.508958241861652,24.565677642822266,79100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.705149005500505,24.705149005500505,24.56381692995871,24.64006233215332,62000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.612171386500307,24.639137136724365,24.500594720298626,24.584278106689453,99300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.537784739444863,24.630766470824856,24.473627362527456,24.606592178344727,61400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.58427501590009,24.58427501590009,24.407609914232502,24.416908264160156,136500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.407609914232502,24.42620661408781,24.21234988618852,24.416908264160156,197600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.444805646351785,24.444805646351785,24.22164877375335,24.31463050842285,237500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.379717190647778,24.41691059390721,24.296033806793137,24.31463050842285,276800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.25883832167736,24.36111839090686,24.25883832167736,24.333223342895508,57200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.379715669605837,24.398312370075313,24.203052335582736,24.221647262573242,90200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.50988967833455,24.565678003712254,24.416907953719114,24.48199462890625,202000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.472696590247164,24.472696590247164,24.34903190581931,24.416908264160156,123300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.40760777571668,24.481992795141622,24.342521105404703,24.454097747802734,60000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.481994603691355,24.640063003331125,24.435504628170964,24.49129295349121,141800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.528482742634413,24.55637778994533,24.426204449451895,24.463396072387695,166600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.39830902552429,24.640060778050916,24.29602896044183,24.556377410888672,72000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.556378984599213,24.733044079205502,24.52848393593122,24.63076400756836,62100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.593571186359885,24.61216611108841,24.38901105303734,24.463396072387695,93700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.454099814334867,24.58427493943823,24.322067856818006,24.44480323791504,175000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.28673561149932,24.333225588997415,24.14261384368889,24.258840560913086,140400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.268139354512112,24.268139354512112,24.035685915816554,24.147262573242188,104100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.15655937619537,24.175156075734712,24.035684376147405,24.06357765197754,63100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.017089895837795,24.109142325628163,23.970599916172546,23.998493194580078,94500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.026386026377732,24.08217435151688,23.956649289844638,24.06357765197754,104100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.15656232800181,24.30533239553772,24.113791332618035,24.254192352294922,121700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.27743346785838,24.3890101058111,24.230941724145843,24.24953842163086,132000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.305979740193493,24.48470068075695,24.305979740193493,24.400043487548828,83900,0.3,0.0,0.0
2024-09-26 00:00:00-04:00,24.65401421168246,24.743375582424726,24.54113914585209,24.644609451293945,98600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.578764280657047,24.64461016409887,24.5223267461095,24.5797061920166,71600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.46589039617524,24.46589039617524,24.296575990217697,24.456483840942383,128300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,24.44707536302815,24.44707536302815,24.164885904703482,24.268354415893555,157900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.24013562871879,24.57876260706348,24.230729074581888,24.55054473876953,170600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.437666908355673,24.550543759378762,24.33137625967075,24.53173065185547,96000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.578763081925096,24.691639939631944,24.550545213085975,24.635202407836914,116500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.682235784180122,24.682235784180122,24.437670730476665,24.456483840942383,135500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.41885147826783,24.41885147826783,24.183693038943446,24.334196090698242,235100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.33419940263512,24.400043487548828,24.230729101132578,24.400043487548828,90900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.494109491026297,24.795112074994933,24.447076715958122,24.748079299926758,112800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.889170174193225,24.978531535895755,24.851545754094772,24.973827362060547,105700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.011457001733604,25.18547378101938,24.926799802272008,25.039676666259766,117600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.907982845308418,25.03967279863949,24.804514346261314,25.002046585083008,244400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.058485092910793,25.091407134004058,24.87976595386642,25.02086067199707,110200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.058487981826985,25.21839582590812,25.03027011141771,25.039676666259766,100900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.030268115680066,25.308695299160853,24.981355110871498,25.227800369262695,119400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.293643041462722,25.293643041462722,25.136557364542032,25.161954879760742,182300,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.11492387125051,25.11492387125051,24.91080542677857,24.973827362060547,167800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.105520253052646,25.105520253052646,24.795111125951415,24.84214210510254,74900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.748073088571726,24.799808231103597,24.578758729055227,24.663415908813477,252500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.588169058736817,24.879766853415365,24.588169058736817,24.813920974731445,56900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.133738532455865,25.491180438649657,25.133738532455865,25.415929794311523,132400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.716929911382962,25.82228044455432,25.604053058615996,25.632272720336914,66200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.434740969138424,25.566429138183594,25.35478615642047,25.566429138183594,119000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.38770678301413,25.419688706317938,25.133735219060327,25.161954879760742,162900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.07729815949012,25.448848958783778,25.067891605747874,25.321863174438477,294500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.13373565673828,25.190174979121945,25.00204749274309,25.13373565673828,180900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.11492346967288,25.27483128929689,25.105516916269515,25.190174102783203,207300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.096112730388768,25.15255026201657,24.97194908433753,25.011455535888672,130700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.02086251479179,25.217454658689686,24.997347025724203,25.058486938476562,115700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.011455515617726,25.011455515617726,24.644608869159146,24.823328018188477,294200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.672824362247113,24.785701208659574,24.55054275657384,24.73866844177246,134400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.983233958995854,25.2089858623285,24.89857677098153,25.08670425415039,182600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.03967370766553,25.236265836520264,24.983234385281865,25.13373565673828,306400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.12433197764899,25.444147664615272,25.09611410734524,25.415929794311523,91800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.472367347861006,25.540093466050443,25.199584434727505,25.340679168701172,229500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.199583413647137,25.34067814190368,25.199583413647137,25.284238815307617,141200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.19017407313757,25.53820757806948,25.115863557220056,25.49117660522461,75100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.669897442034635,25.834507640534945,25.585240255915448,25.829803466796875,121300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.848616172287482,26.130807386343406,25.792178647122928,26.121400833129883,145500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.25308946033166,26.486367678327472,26.2013543137885,26.35655975341797,150600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.14961963587941,26.431810860049318,26.0273380279541,26.0273380279541,366700,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,26.11199474783362,26.45626598985816,26.083775087687368,26.35655975341797,184200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,26.0367449901468,26.27190345025417,26.0367449901468,26.224870681762695,165900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,26.168435072276885,26.289776573882932,26.10259098567801,26.149621963500977,38100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.15902769108487,26.25591358351342,25.79218105213352,25.905057907104492,520900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,25.557021594905798,25.768664568477266,25.500584066658966,25.622865676879883,197400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,25.86743162887227,25.970901929505118,25.557022521090474,25.604053497314453,220500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.914459296367195,25.99911647805482,25.62286333395233,25.65108299255371,280400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.49117801146476,25.630390703470653,25.46295834973111,25.557022094726562,209900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.839210020156408,25.933273759635128,25.604051568517907,25.829803466796875,505800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,26.083777501876323,26.17784125028664,25.989713753466006,26.140216827392578,369400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,25.867432556659693,26.196654784385995,25.776190952454545,26.18724822998047,147500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,26.262498791330657,26.365969095360363,26.215467813562682,26.30012321472168,140800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,26.403591677257456,26.64815669165093,26.394185123536552,26.601125717163086,253100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.826878976214168,26.920942724047432,26.676377697327656,26.7045955657959,385100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,26.76103209851152,26.855094042412862,26.638748700853252,26.83628273010254,313600,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,26.93975113872724,27.3442239549941,26.873907060565948,27.250160217285156,353000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,27.438289169323614,27.438289169323614,26.855095399436223,26.864501953125,430600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,26.91153573984335,27.061095105038877,26.817471993513095,26.996192932128906,240100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.01356979857987,27.023224619356167,26.810824086683883,26.849441528320312,685400,0.738,0.0,0.0
