Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-19 00:00:00-05:00,41.37142518814969,41.41048336435728,41.1077880859375,41.1077880859375,31146900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,40.97108935048726,41.48860088786381,40.941797579901106,41.27378463745117,25512200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,41.28354637795332,41.547183481595184,41.21519643161573,41.50812530517578,17955400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,41.50812595842232,41.66435494176589,41.4593050995261,41.63506317138672,7066800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,41.36166446827138,41.57648072280914,41.34213537924132,41.48860168457031,16152200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,41.2347277477234,41.33237319404764,41.11755693692722,41.303077697753906,22672400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,41.04920476224973,41.09802562036957,40.85391760497768,40.97108840942383,25055000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,40.95155953797649,41.04920497952572,40.80509696284175,40.834388732910156,40524000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,40.88321073862675,41.000385271774185,40.6976899816659,40.77580261230469,25287200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,41.098028941583514,41.195670665713806,40.971091720379725,41.1566162109375,17706000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,41.5960065871408,41.72294380496586,41.283548608489056,41.303077697753906,26200900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,41.45930495467093,41.46907136129171,40.97108891782894,41.01014709472656,30912500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,40.75627775509798,40.86368215796292,40.62934053833938,40.81486129760742,20257500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,40.29735154404176,40.29735154404176,40.05324352915766,40.1215934753418,42204300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,39.67243984958216,39.86772702725868,39.65291075933521,39.84819793701172,28154900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,40.3657017838395,40.414522642212894,40.17041462555319,40.2973518371582,23438600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,40.726981478973826,40.84415601133414,40.6391024421,40.82462692260742,22557000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,40.951560687233,40.96132709405837,40.76603993027215,40.77580261230469,17711400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,40.97108906266514,41.38119247195439,40.91250552190437,41.098026275634766,30692300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,41.45930582474118,41.59600572195889,41.29331415663191,41.53742218017578,16728200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,41.59600319489326,41.67411954558209,41.44954062454062,41.56671142578125,16894600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,41.47883167451161,41.703410591659434,41.40071904996967,41.66435241699219,15212800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,41.89870122150154,42.03540111940252,41.74247223464429,41.93775939941406,20962800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,41.2054353273754,41.32260613632653,41.08826451842427,41.17613983154297,25964200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,41.244494436377835,41.49836514896851,41.00038640608978,41.47883605957031,22438200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,41.722943303345254,41.81082234158408,41.439777099598736,41.48860168457031,24922400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,41.810819603277636,42.31856471042687,41.79129051552659,42.191627502441406,30450300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,42.20139273309269,42.299034444335234,41.64482678446664,41.71317672729492,29974700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,41.029676399190045,41.66435501555045,40.980855540207365,41.410484313964844,37505700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,41.927993692280175,42.28927625681124,41.86941014922654,42.15257263183594,26992900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,41.996341432592146,42.152570413836195,41.93775789262108,42.045166015625,21829200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,42.18186620066179,42.24044974103846,42.09398716530403,42.220924377441406,19365700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,42.59196536900242,42.6896108097743,42.14280751582992,42.18186569213867,32804300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,42.59196789572058,42.689613342285156,42.48455976689601,42.689613342285156,19596700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,42.39667957608104,42.621262234684444,42.328329627738384,42.523616790771484,19596800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,42.46503239691937,42.914190255525675,42.35762427316727,42.75796127319336,19986000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,42.46503196778642,43.0313606262207,42.45526556129342,43.0313606262207,22841000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,43.314529053943566,43.36334991455078,43.14853365812753,43.36334991455078,24329400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,43.7050992166879,43.73439471258699,43.53910754736212,43.636749267578125,23037100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,43.59769301666378,43.63674746826409,43.47075580578281,43.568397521972656,20275200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,43.890622112821084,44.16402189937465,43.74415581300011,43.96873474121094,29210500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,44.19331694539495,44.34954593854836,43.68557551124112,43.84180450439453,33974700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,43.597696643914155,43.60745932642829,43.14853502761034,43.16806411743164,38307000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,43.30476157850314,43.324290667222776,43.02159910405048,43.197357177734375,19955500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,43.6953335870773,43.92967891449775,43.51957552271011,43.626983642578125,25171000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,43.255942176166,43.35358762305333,42.74819702673069,42.77749252319336,30518900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,42.03539852522569,42.2404483594227,41.84987777877972,42.191627502441406,52402300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,42.43574054849859,42.57244045418708,41.674124659780965,41.82059097290039,45587700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,41.967050224907105,42.53338261750032,41.70341311712675,42.17210006713867,30082400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,42.923952724201804,43.500047792090456,42.797019237482054,43.431697845458984,47763400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,43.40241034763892,43.587931117501014,43.119244126696955,43.158302307128906,33544500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,43.2949990944108,43.49028625770684,42.9727747162534,43.373111724853516,23474500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,42.71890069417636,42.845837899180964,42.074455712695915,42.33809280395508,29502500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,42.69937602454515,42.914192282194286,42.39668072738436,42.689613342285156,21184100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,42.87513315020951,42.98254127664578,42.60173335549379,42.923954010009766,17731600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,42.49432494405896,42.87513286265697,42.46503317333382,42.74819564819336,17870100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,43.265705550441055,43.53910533297511,43.216880968023396,43.52934265136719,21858400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,43.68557320701275,44.330018235377956,43.68557320701275,44.27143096923828,37712400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,44.18355200825077,44.212843778974474,43.88085671986552,44.046852111816406,19974200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,44.22260867390785,44.31048770786746,43.93944248394993,44.154258728027344,31657500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,43.54887252297662,43.81250965119577,43.49028897767886,43.74415969848633,25180900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,43.39263903530748,43.5976925970007,43.3535845840831,43.52934265136719,19403800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,43.695332865142696,43.841799157959635,43.60745383441104,43.72462463378906,20479000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,43.68557343424287,43.802744242338875,43.55863621934304,43.597694396972656,29535900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,43.56839846810976,43.626985733971594,43.27546958838622,43.33405685424805,22002200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,43.37311201102314,43.70509907337897,43.37311201102314,43.54887008666992,15749100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,43.12900444643198,43.177829031693435,42.67008388827606,42.738433837890625,27866500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,42.28927418194862,42.7091402689332,42.14280788191484,42.670082092285156,25638300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,42.62126101785004,42.92395257335634,42.484557400274774,42.80678176879883,21530300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,42.68960982486262,43.00206777853835,42.67984341861441,42.8653678894043,18068100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,41.9670533319986,42.26974863922195,41.94752424203647,41.95729064941406,26997500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,40.37546468242448,40.50240189471118,39.19398276939691,39.62361526489258,75853000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,37.924621511726166,39.58455676535229,37.66098440749207,38.149200439453125,87724900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,39.2720987970822,39.30139056706187,37.28993917475395,37.61216354370117,57879100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,37.82697894363566,40.355938081250045,37.55357543903367,40.219234466552734,71100600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,39.8677239245193,39.92630746590777,38.89129183692149,39.525970458984375,44475900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,40.15088752659859,40.824628069828485,40.00442494422164,40.76604080200195,43956500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,41.03943951714181,41.3811929832375,40.87344784987837,41.1370849609375,22549600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,41.20543440008654,41.351896976781234,41.088263593772226,41.098026275634766,18077500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,40.80509999080237,41.03944161832447,40.45358382472621,40.61957550048828,19984700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,41.06873333986685,41.23472500036913,40.8929752729864,40.932029724121094,23264400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,41.17613861316607,41.22496319651113,40.629339037711695,40.92226791381836,16440700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,41.38119319409942,41.820588381436956,41.34213501638211,41.53742218017578,25716100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,42.26974739254925,42.49432633330054,41.96705209425337,42.015872955322266,24787400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,42.13304782854383,42.552913941721,42.08422324229158,42.50408935546875,28843500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,42.2013930673924,42.42597198486328,42.123276717945544,42.42597198486328,18363700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,42.48456026592644,42.562676624095666,42.299039502463984,42.50408935546875,11002200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,42.56267433120891,42.728665996186955,42.53338256086991,42.62126159667969,12809100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,42.562676539301165,42.79702188854901,42.38691845856353,42.728668212890625,20928800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,42.89466065652137,42.923952426362256,42.67984441157431,42.718902587890625,14740500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,44.085911803841334,44.10543716846603,43.783216505057254,43.93944549560547,33945900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,44.388601776724826,44.456951724824705,44.27143096923828,44.27143096923828,22661100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,43.939443623529925,44.27143067989942,43.91991453494433,44.095672607421875,17418700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,43.76368684966552,43.77345325664451,43.47075796177504,43.587928771972656,23390500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,43.734393784161895,43.81250641371789,43.509814852598325,43.55863571166992,17573700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,44.037087076379265,44.09567434444392,43.77345368207066,43.851566314697266,16091100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,44.93540595352544,44.93540595352544,44.63271065981794,44.7987060546875,26843500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,44.49600789514983,45.042811180076825,44.466716125797674,44.87681579589844,23970300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,45.31621242675754,45.36503328552205,45.15998344383544,45.218570709228516,22561700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,45.14045600638987,45.19904327392578,44.95493524638217,45.19904327392578,21682500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,45.12092553986593,45.208804576090785,44.97446296268637,45.16974639892578,23296900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,44.857287799958065,45.27715388659146,44.857287799958065,45.267391204833984,16823000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,45.08186708997801,45.22833339106431,45.04281263784206,45.218570709228516,20233700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,45.39433108506092,45.501735489878136,45.03304851731892,45.10139846801758,25570400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,44.88658321993739,45.06234128962063,44.81823327337088,44.954933166503906,16773000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,44.827999168108974,45.218573512019645,44.78894098875931,45.14045715332031,22018900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,44.984225863115086,45.09163398844423,44.88658414452103,45.03304672241211,26278900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,44.91587433385091,44.935403421840746,44.78893712431329,44.82799530029297,26970500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,45.2283334641722,45.247862552668124,44.84752555048359,44.99399185180664,24291700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,44.583889228140805,44.583889228140805,44.16402313006611,44.44718933105469,42291600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,44.61318019657154,44.78893826817609,44.44718853160767,44.7694091796875,20576500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,44.759644993697165,44.92563665308291,44.66200327932822,44.87681579589844,20943400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,45.30645045184066,45.491971207957604,45.257625867521575,45.43338394165039,26497800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,45.82395740649675,45.872778265105765,45.55055761845209,45.667728424072266,26292800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,45.70678932017326,45.843489222328465,45.618910279531626,45.81419372558594,16629900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,46.05829901919978,46.27311526683756,45.99971547878421,46.20476531982422,22715200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,46.42934468537641,46.50746103972126,46.22429484241037,46.46840286254883,26583600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,46.71251333599841,46.83945055607905,46.60510520552963,46.663692474365234,28230800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,46.60510232154526,46.77109771057762,46.5660441447385,46.74180221557617,19734400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,45.89230958336802,46.18523847404795,45.872780494016965,45.999717712402344,35198100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,46.51435059766619,46.82983550440467,46.51435059766619,46.56364440917969,26995900,0.452,0.0,0.0
2025-06-17 00:00:00-04:00,46.248159206188134,46.346746828583605,45.88338049027283,45.952392578125,35176900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,45.9622498623591,46.12985333357954,45.82422568657564,45.94253158569336,26286900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,46.11999390237745,46.11999390237745,45.63690927050632,45.67634582519531,32783300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,45.5974705396094,46.06084063289786,45.49888291846902,46.05097961425781,22233200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,46.77068056941787,47.26362620520342,46.74110503475129,47.2439079284668,36113900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,47.22419319973231,47.3129235642088,47.14532009314133,47.28334426879883,23739200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,47.50024355024643,47.67770428666842,47.372076627080126,47.59883117675781,21962200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,47.362216657095885,47.56925291744223,47.28334355170109,47.4115104675293,37593400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,47.32278308093255,47.588974187068025,47.2241954538647,47.55939865112305,32966300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,47.66784302602239,47.73685511640614,47.51010056787712,47.648128509521484,25393000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,47.49038109324172,47.85516357421875,47.45094830035717,47.85516357421875,23950600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,47.894598851208634,48.111492369360406,47.894598851208634,48.07205581665039,20080100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,47.5988285581735,47.70727719789599,47.28334365764079,47.39179229736328,24462300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,47.68756103515625,47.736854847884956,47.55939787423698,47.68756103515625,16316900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,47.697422537350604,47.697422537350604,47.470667987800304,47.60869216918945,14846200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,47.6974217598092,47.74671557223363,47.51996102637979,47.736854553222656,21892100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,47.6579861166803,47.70727993004717,47.539680212424436,47.5791130065918,27338400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,47.58897367738818,47.68756130340016,47.51996158700443,47.648128509521484,16882100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,48.15092940221998,48.190365955323244,47.924174863191226,47.993186950683594,24890500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,47.97347117183135,48.22980125859482,47.796010434503984,48.21994400024414,32620000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,48.160787567235396,48.5255700489968,48.11149375536613,48.49599075317383,22323900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,48.634019362931774,48.72274596899506,48.357967243075386,48.38754653930664,23408000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.63401754540256,48.90020487539826,48.55514443956925,48.70302963256836,16861700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,48.56500151165221,48.742462238221876,48.3579652509465,48.73260498046875,22316500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,49.038233617104844,49.255127139960166,48.98893604470992,49.22555160522461,23744600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.07766793352135,49.14668002396478,48.9297864943755,48.9593620300293,18948000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,48.68331069251841,48.84105314115819,48.614298606293296,48.81147384643555,15605000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,48.594582218257464,48.643876030208354,48.39740320957715,48.48613357543945,27703400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,48.59458211127242,48.65373318113255,48.436839656850815,48.50585174560547,24742400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,48.3481074982485,48.43683786062499,48.052340877285744,48.15092849731445,37855400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,48.042481456181626,48.12135456352845,47.79600863703794,47.874881744384766,30587100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,47.697423049017,47.697423049017,47.30306501720884,47.519962310791016,27234300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,48.0523416738655,48.10163548469701,47.87488094617069,48.01290512084961,32920400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.26923439352423,48.32838922206743,48.0424798587569,48.15092849731445,18709100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,48.21008583193862,48.4072610822457,48.11149444590826,48.377685546875,17094000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,48.90020439524678,48.979077500305635,48.65373158325284,48.781898498535156,23378900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,48.63401727959007,48.76218043455368,48.59458072688896,48.742462158203125,16926700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.703030165107954,48.762181234253035,48.535426693817875,48.60443878173828,15176100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,48.811475499918004,49.22555179217209,48.772042707079756,49.19597625732422,22908400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.73821610611279,49.87624028434379,49.698779552081994,49.78750991821289,28585500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.166397068269674,49.304421245694904,49.03823390973297,49.1762580871582,28016600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.32413914789783,49.37343672021243,49.17625771358424,49.235408782958984,24042600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.45230825177938,49.53118136226698,49.39315341891367,49.52132034301758,19212500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.39315193331022,49.39315193331022,49.05794874557366,49.117103576660156,17226800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.02837361123772,49.09738570096435,48.75232525233117,49.048091888427734,20299200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,48.88049278842609,49.03823524705339,48.84105623355004,48.93964385986328,14428500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.225551474885954,49.91567611694336,49.18611492142514,49.91567611694336,31264200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.82694738446915,49.95511054610044,49.61991111333226,49.62976837158203,23701400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.58047528351038,49.64948737489839,49.45230835912826,49.50160217285156,25684000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.929785081257286,49.22555171188394,48.8903485276066,49.205833435058594,31452900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.15653853467987,49.41286860597845,49.13682025829126,49.393150329589844,21353800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,49.107246105072825,49.19597647087839,48.94950365040481,49.15653991699219,24867400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.712888299761076,49.12696459561297,48.65373346867458,49.117103576660156,24343900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.26498767888704,49.36357530096302,49.176257314667964,49.304420471191406,29035600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,48.98893646980754,49.14667892456055,48.83119401505453,49.14667892456055,14791900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.817085747797535,49.90581611445297,49.47202530018017,49.738216400146484,24805800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.99454766944068,50.20158394293219,49.91567831991497,50.19172668457031,23345100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.388904090493035,50.56636482235468,50.37904307156918,50.4677734375,23818600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.87199058026357,51.019875782534726,50.77340295266741,50.81283950805664,27152000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.15789950922077,51.581833073681466,51.13818123170203,51.5522575378418,38948300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,51.59169422717783,51.611408743871,51.45366628418735,51.52267837524414,17773100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.83816490961919,51.92689151369627,51.74943454466537,51.897315979003906,22076400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,52.13393313632634,52.32125112991111,52.02548449129631,52.28181457519531,28614400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,52.49871055206464,52.91278308359247,52.24238047457742,52.508567810058594,53353400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,52.163508138184646,52.409980961321196,52.04520223612461,52.38040542602539,30544400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,52.32125123722433,52.370545050281756,52.16350877891444,52.2620964050293,37385100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.30153151796479,52.528286060479225,52.23251942941156,52.518428802490234,18357700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,52.56772242717522,52.77475869209837,52.498710338867504,52.548004150390625,21298600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,52.50856861287999,52.59729897968926,52.301532343950626,52.37054443359375,24947100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.035339223027314,52.23251822615569,51.89731504910045,52.064918518066406,27611900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.70013657442366,51.96632766723633,51.611406210152765,51.96632766723633,22608400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,52.48885369480261,52.636735131101524,52.37054403271132,52.43955612182617,26754400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,52.58744017146591,52.68602779351386,52.4494159962481,52.6465950012207,25165300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,52.83391439983916,53.09024448054217,52.83391439983916,53.0606689453125,29971300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.58318870081611,53.58318870081611,53.13954064066145,53.3071403503418,27872000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.563473278241915,53.62262434612683,53.29728219012988,53.464881896972656,21836000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.58319019574181,53.78036920624318,53.533896383335666,53.71135711669922,17890500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.90853470423802,53.91839196210834,53.25784661937275,53.29728317260742,18605600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.366296642579336,53.72121810913086,53.3564356235769,53.72121810913086,15391200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.750792978884135,53.76065023688772,53.040950054569805,53.16911697387695,24685200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.19869229400095,53.27756540121825,51.08888556733596,51.207191467285156,67908200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.68602750061111,52.893067523163516,52.449415704660765,52.69588851928711,34717200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.86774240615472,52.61701814675674,51.78886929615614,52.22266387939453,36062800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.090244373576276,53.27756612532491,52.75504118510044,53.080387115478516,31145700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.57333074869351,53.809946303802796,53.28742138319215,53.425445556640625,29782000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.070527944768315,53.514175999838045,53.04094864978744,53.41558837890625,24373600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.790231516586275,54.25359787738014,53.790231516586275,54.14514923095703,29450600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.81980675561378,53.81980675561378,53.543758392333984,53.543758392333984,27091800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.662064538658676,53.91839462559294,53.24798823099329,53.49446105957031,23595100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.71135567910615,54.08599541294378,53.69163740249609,53.967689514160156,19655800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.401482056716496,54.431057592139055,54.23387858060941,54.322608947753906,19506300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.93386462019769,54.95358289756778,54.71696733000357,54.92400360107422,24016300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.59866153326722,54.98315854054257,54.54936772018418,54.9042854309082,25911500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.42680854968461,55.51553891465469,54.963438448076765,55.21976852416992,32924600,0.0,0.0,0.0
