Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-09 00:00:00-04:00,45.69622449639146,45.82343554077936,45.459972442893076,45.67805099487305,9700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,45.605360182340846,45.72348621736188,45.44180212346287,45.49632263183594,62100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,45.58718450798726,45.85978357062602,45.49632046460172,45.72348403930664,10700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,45.523577730419504,45.523577730419504,45.232808640105745,45.36001968383789,11800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,45.83252613538386,45.83252613538386,45.30550839218558,45.36911392211914,16100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,45.28732532132335,45.35093083781999,45.04198827216175,45.16011428833008,11200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,45.22372430610535,45.46906137968623,44.9329552113964,45.005645751953125,6700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,45.16011400632644,45.369104054401866,44.98746749156451,45.178287506103516,10200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,45.03290671266275,45.10559725156502,44.89660718613968,44.96021270751953,5000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,45.051078156971805,45.051078156971805,44.75122059880857,44.869346618652344,11200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,44.778484676393084,45.06925378731191,44.769399658157404,44.978389739990234,15000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,44.98747298829158,45.196466528143226,44.93295594853991,45.069252014160156,17700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,44.9238692318525,45.12377429544964,44.851178687243404,44.978389739990234,9900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,45.04199394729956,45.314589547522786,45.04199394729956,45.151031494140625,10800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,45.11468470642975,45.11468470642975,44.787568623227465,44.91477966308594,15600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,44.94203521046308,45.06924624191251,44.76939216295895,44.86025619506836,18800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,44.78756947122213,44.86934849357108,44.4422798806109,44.66035842895508,33800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,44.269635945327565,44.46953752227287,44.069730902141394,44.16059494018555,21200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,43.99703477162348,44.17876630516662,43.78804472123311,43.85165023803711,8700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,44.09698867071521,44.15150917235945,43.679008556831846,43.89708709716797,10600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,43.878916381439694,44.06973294994366,43.86074287973821,44.05155944824219,10900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,44.02429842444293,44.23328848275977,43.98795142310761,44.07881546020508,5600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,44.00612277120273,44.242371335844474,43.96977577164534,44.106075286865234,13800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,44.03338203155004,44.2968925834313,44.006123514541876,44.169681549072266,12800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,44.033386799028506,44.16059784716063,43.84257022683032,43.997039794921875,6300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,44.18785607586435,44.29689361267119,44.042471538041625,44.21511459350586,5000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.09698931382256,44.360499876251495,44.09698931382256,44.27872085571289,5900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,44.13333642202047,44.39684698508572,44.03338390042739,44.16059494018555,34800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,44.1878534756908,44.496796033664886,44.16059149341268,44.360496520996094,4500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,44.36050044384228,44.48771148492091,44.115163379087384,44.242374420166016,7400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,44.19694194189955,44.242373960921626,44.042472383976325,44.16059494018555,7000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,44.07882059785606,44.08790908236962,43.71536094086196,43.90617752075195,28400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,44.024297671932054,44.024297671932054,43.74261361575943,43.8153076171875,11000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,43.91525752960203,44.08790057338595,43.824390033210044,43.960689544677734,8300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,44.23328706625178,44.30597760035378,44.03338203155004,44.169681549072266,8600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,44.09698754872955,44.2968925834313,44.03338203155004,44.169681549072266,72700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,44.178773747444346,44.29689978408279,43.960698643448595,44.08790969848633,8400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,43.93342943573779,44.25146048730811,43.815306884752914,43.951602935791016,7500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,43.91526366800903,44.133338757350856,43.82439615891573,44.03338623046875,9400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,43.92434823582483,44.069732782643705,43.59723213892211,43.751705169677734,15600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,43.84256473943512,44.233286319075454,43.806217739877724,44.106075286865234,6900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,44.07881870643709,44.305982282151284,44.07881870643709,44.11516571044922,6500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,44.18786120876345,44.18786120876345,43.9243506201499,44.042476654052734,3300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,43.93342979511697,44.305977883653725,43.89708626095395,44.15150833129883,3400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,43.98795261925834,44.096990159988486,43.8153095575822,44.02429962158203,8000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,44.033386684542464,44.26963874438024,43.96978116064177,44.11516571044922,9000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,44.04247340636635,44.06973192516419,43.83348334102067,44.006126403808594,7100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,43.788047964118135,43.94252099225412,43.62448991844049,43.88800048828125,6700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,43.9879574496248,44.224206058189665,43.93343694015231,44.06973648071289,4900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,44.196944451713705,44.27872347709378,43.96978087746251,44.133338928222656,15600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,44.21511459350586,44.29689361267119,44.042471538041625,44.21511459350586,4500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,44.26964050703463,44.53314763101176,44.033388437790165,44.224205017089844,9000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,44.19694478267913,44.68761893863394,44.19694478267913,44.533145904541016,8600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,44.38775902915517,44.660358079009626,44.215115968322806,44.460453033447266,5100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,44.42410119074254,44.58765921633717,44.21511115053619,44.415016174316406,5000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,44.571656190810934,44.672414707061314,44.35181911042901,44.47089767456055,14300,0.391,0.0,0.0
2024-06-28 00:00:00-04:00,44.599133597597735,44.85561076846314,44.37930001593229,44.5716552734375,13700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,44.800648572369056,44.855608712362034,44.37013621123644,44.66324996948242,11500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,44.74568281127579,44.86476135253906,44.48920917857753,44.86476135253906,11400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,44.98384956209213,44.98384956209213,44.68157400642354,44.91973114013672,6700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,45.03880032444412,45.26779565697237,44.91056349729894,45.15787887573242,16300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,45.112085449525814,45.377720902961556,44.99300688519396,45.16704559326172,19000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,45.231162993353124,45.37771987915039,45.13040447920654,45.37771987915039,17500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,45.33192228398014,45.570075917158064,45.22200199710556,45.5334358215332,5900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,45.26780227091104,45.40520088817947,45.14872719641652,45.368560791015625,8200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,45.423521146724795,45.56091976462833,45.35940272348768,45.47848129272461,6900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,45.34107602835576,45.71662823548964,45.19451915469843,45.5609130859375,9100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,45.13040076014825,45.42351450758817,45.13040076014825,45.41435623168945,4900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,45.075440566586956,45.41435617567696,45.075440566586956,45.23115921020508,12200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,45.16704732559259,45.29528417170288,45.00217038225307,45.07544708251953,7200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,45.01131838459485,45.02048015390677,44.41593266439441,44.644927978515625,5700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,44.5808087537816,44.818965851520325,44.56249220243991,44.63576889038086,10000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,44.342660904793625,44.57165626238793,44.260222436292004,44.507537841796875,8200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,44.37013556889998,44.37013556889998,43.99458335319713,44.1045036315918,4300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,43.88466364547215,44.324334247185995,43.76558509890653,44.29685592651367,7700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,44.37013732016947,44.37013732016947,44.05870350747557,44.34265899658203,43200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,44.36097719528268,44.36097719528268,44.06786344192436,44.214420318603516,12300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,44.278539620700414,44.278539620700414,44.05870255418237,44.26021957397461,7400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,44.24189773354824,44.44341474517037,44.17777931970329,44.31517791748047,16900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,44.31517776669069,44.397616226238185,43.93046379073854,44.24189758300781,40900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,43.97625845776566,44.05869691037582,43.84802164130346,43.98542022705078,6600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,43.7014647804622,44.077016954754875,43.7014647804622,43.98542022705078,6700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,43.64651287347069,43.94878490301809,43.554912641644535,43.591552734375,10300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,43.756431506632396,44.058703548953915,43.60071285304299,43.719791412353516,6000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,43.81139056220904,44.01290408736508,43.76558869839975,43.89382553100586,7000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,43.71063313587965,43.719791412353516,43.509116111537494,43.719791412353516,7200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,43.60071194433065,43.98542593785743,43.58239539176466,43.82054901123047,38500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,43.82055197914882,44.18694595073343,43.82055197914882,43.957950592041016,8900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,43.857185427230775,44.040382385253906,43.857185427230775,44.040382385253906,21400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,43.77474860427468,44.04038402861079,43.72895023660777,43.91214370727539,5800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,44.11366085003622,44.27853776948359,43.93962565470465,44.131980895996094,7500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,43.96710108247112,44.18693812532762,43.78390412912257,43.88466262817383,8600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,44.040387113514136,44.040387113514136,43.793071717759354,43.93962860107422,9600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,43.99458222324831,44.306016015651245,43.912143763665426,44.095340728759766,6700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,44.00374593350015,44.278539646161995,43.93962751701877,44.11366271972656,17400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,44.14114013316816,44.31517882648136,44.04038511948188,44.214420318603516,6300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.22357746166096,44.23273923170143,44.012902175219224,44.205257415771484,7700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,44.27853868138357,44.27853868138357,43.875508144540554,44.03122329711914,6400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,44.08618817645309,44.11366650181765,43.866351090960876,43.93046951293945,6300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,43.98542682583424,44.04038696721664,43.765589754496354,43.86634826660156,4900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,43.94878383697163,43.94878383697163,43.59155167699376,43.6190299987793,7500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,43.68315143423924,43.68315143423924,43.08776562448679,43.13356399536133,7400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,43.179364133354674,43.37171939541493,43.13356576060583,43.225162506103516,9900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,43.472472332094,43.59155088131022,43.37171382846423,43.463314056396484,714100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,43.628193739013376,43.628193739013376,43.216001422659026,43.49079513549805,331500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.490797078898055,43.67399406037416,43.463318754643765,43.509117126464844,204700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,43.564079943516674,43.99458885809343,43.564079943516674,43.8297119140625,256500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.56407534500705,43.84802733427108,43.42667674142071,43.82054901123047,134400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.74726870196962,43.83886893550179,43.49995680691182,43.600711822509766,126800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,43.857189961654825,44.086185309311894,43.62819461399776,44.01290512084961,271700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,43.884671978397506,44.15030744264057,43.884671978397506,44.122825622558594,245600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,43.84802253866587,44.00374117197907,43.69230739954392,43.88466262817383,137900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,43.71063121388097,43.94878482783846,43.49079415206583,43.55491256713867,148200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,43.77474867940221,43.976262196320725,43.71978854159271,43.94878387451172,22700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,43.609870894501256,43.793067856038256,43.52743243651918,43.75642776489258,11000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,43.499959874511966,43.701473414110154,43.46331977851525,43.628196716308594,13700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,43.444999482506056,43.78391163306127,43.35340273722903,43.664833068847656,10400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,43.50911804423471,43.60071478980899,43.31676278201362,43.40835952758789,8400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,43.627417536157694,43.92194833464126,43.627417536157694,43.839111328125,6300,0.228,0.0,0.0
2024-09-27 00:00:00-04:00,43.94956366051033,43.958766212734865,43.71025868074385,43.91274642944336,65800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,43.77468155862941,43.866721113604235,43.498555871537015,43.71945571899414,19700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,43.89433399679169,43.89433399679169,43.34208962314881,43.55378341674805,26300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,43.35128980938481,43.35128980938481,43.04755647377774,43.286861419677734,18900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,43.2684525802727,43.2684525802727,42.891084794927686,43.084373474121094,10600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,42.99233430011287,43.25925394370231,42.96472313390852,43.0567626953125,13500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,42.83586797372245,43.09358156432882,42.780642128127795,42.918704986572266,16700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,43.14880615627371,43.18561987451621,42.77143833338517,43.029151916503906,71400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,42.89108376358081,43.14880082594707,42.89108376358081,43.03834915161133,8000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,42.87267931041874,43.12118680372155,42.87267931041874,43.11198425292969,18000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,43.16721292635927,43.38810927071214,43.16721292635927,43.32368087768555,7100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,43.45253510344804,43.719454722307525,43.28686109940311,43.57218933105469,27500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,43.710256727118015,43.76547906016591,43.52617409109514,43.61821365356445,6100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,43.572190324384046,43.756272945417656,43.572190324384046,43.71945571899414,12500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,43.74706825917134,43.848313879478326,43.64582263886435,43.839111328125,14800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,43.70105103865639,44.041601636011826,43.655031257027424,43.949562072753906,7800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,43.79309348139742,43.79309348139742,43.38811098230112,43.5169677734375,7800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,43.36969941643329,43.44333386983431,43.20402540736498,43.43412780761719,20100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,43.11198278642795,43.25924817167541,42.84506317845326,43.01994323730469,9500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,43.04756178187545,43.04756178187545,42.90949892343098,42.918704986572266,29800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,43.23164118673302,43.25925235192139,43.09357833862305,43.09357833862305,9800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,43.46174262135114,43.747067351477185,43.44333400794236,43.66423034667969,9000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,43.33288473097727,43.75627229530528,43.33288473097727,43.64582061767578,6100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,43.37890193896335,43.80228947821915,43.37890193896335,43.535369873046875,13100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,43.12119023230428,43.42492709884395,43.00153950707726,43.13959884643555,9900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,43.35129401805944,43.45253964345233,43.10278649711139,43.259254455566406,77900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,43.06597059736177,43.259255791215466,43.01074475151027,43.121192932128906,8100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,43.27766221200521,43.44333623007445,43.13959935991945,43.34209060668945,6800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,43.36050178520779,43.51696974981264,43.09358212796897,43.45254135131836,21400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,43.38810927578924,43.80229431035445,43.38810927578924,43.682640075683594,24300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,43.48935271338175,43.64582065687152,43.351289871762845,43.544578552246094,9200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,43.71945425526247,43.7470654186137,43.46174070109407,43.62741470336914,11000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,43.664233808919505,43.949562072753906,43.572194245661585,43.949562072753906,53600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,43.83911068088243,44.00478469146892,43.6458219944755,43.76547622680664,6900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,44.00478751818713,44.33613204956055,44.00478751818713,44.33613204956055,21600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,44.520214685490835,44.520214685490835,44.06921591410009,44.33613204956055,11900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,44.060005307590515,44.069211369534,43.84831152698075,43.931148529052734,11500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,43.636619837120705,44.096824645996094,43.61821122343561,44.096824645996094,17200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,43.97717199366643,44.06000900268555,43.73786702932465,44.06000900268555,11800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,43.93114756315599,44.1888611145653,43.82990195050696,44.14284133911133,5500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,44.216478806134425,44.69509222790179,44.216478806134425,44.4833984375,13500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,44.299314782415664,44.437374114990234,44.09682354800553,44.437374114990234,19300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,44.34533324653459,44.76872080495785,44.29931347037273,44.575435638427734,11100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,44.86076501076215,44.998824342763456,44.75031333186036,44.95280456542969,14300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,44.86077015037998,44.934401100332984,44.70429867621777,44.81474685668945,3200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,45.12768146961144,45.210518473880704,44.79633345253437,45.02643585205078,16100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,45.01723348098799,45.155296325683594,44.82394830728134,45.155296325683594,8300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,45.182904675050295,45.41300706115035,45.10006767561092,45.30255889892578,512400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,45.28415422652129,45.32097145416057,45.118480213228565,45.1737060546875,8900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,45.67072247201379,45.67072247201379,45.284152132925584,45.36698913574219,522400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,45.238135048135355,45.52345978841786,45.08166358413297,45.34858322143555,27300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,45.27494641546919,45.735151209934116,45.27494641546919,45.44062042236328,27000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,45.08166169192495,45.31176409144136,44.91598768338642,45.02643585205078,16500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,45.33017188682098,45.33017188682098,44.87916964702949,45.00802993774414,18100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,44.92519669503984,45.37619546149431,44.92519669503984,45.109275817871094,44500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,45.34858407432486,45.62470626831055,45.17370750405357,45.62470626831055,12200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,45.68997257778492,46.30484943828263,45.25483084098681,45.51969909667969,11300,1.339,0.0,0.0
2024-12-18 00:00:00-05:00,45.53861877330909,46.02106150596036,45.51969909667969,45.51969909667969,11300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,45.699434156537855,45.78457089697154,45.04671794369318,45.21699142456055,74300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,45.12239852802072,45.13185656243616,44.84806861869958,45.06563949584961,29500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,44.923747177372405,45.3683469645946,44.89536585710243,45.122398376464844,13900,0.0,0.0,0.0
