Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-06-14 00:00:00-04:00,471.93784485553545,474.6515179822657,471.4723630955001,474.5821838378906,23372600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,474.8495341233791,482.17837014074405,473.54225013126796,480.39569091796875,37054500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,480.3461918069638,481.2276179206919,478.78136803670156,480.54425048828125,24438600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,476.5629196665965,477.89994422445284,474.0671626562886,475.5626220703125,37456800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,474.3345941263354,476.07052108362217,470.0096706376766,470.1485290527344,37751000,0.762,0.0,0.0
2024-06-25 00:00:00-04:00,472.2415839058318,475.8225387529573,471.29921143439657,475.52496337890625,29014700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,474.7015868097137,477.05255318376294,474.2849813160983,476.5069580078125,22737100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,26222100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,478.5305603111117,483.2820485793814,474.6123133006489,475.257080078125,34881600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,482.3099405032558,487.22014593921017,482.3099405032558,487.0911865234375,18064900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,487.9343625597004,492.606477483476,487.63675691869634,492.1700134277344,28495900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,492.5370009036956,493.89597878606156,491.515285174663,493.3404846191406,22109400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,494.85818889737385,495.97910652165876,492.249333953524,493.76702880859375,25614500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,495.69144940318296,499.47080791979505,494.38208751798817,498.9153137207031,28046900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,488.5493686532913,495.60217729832374,488.0831470637036,490.8407897949219,37109400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,31151400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,493.6182771718583,494.4316902312629,489.18422242492244,492.34857177734375,25950600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,484.3533484843843,484.86915585019227,477.82627685084054,477.89569091796875,56268800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,475.2968039165522,477.81638642453595,470.1287097527732,471.4182434082031,42042900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,477.2906090401018,479.4629999102959,473.8683411563272,478.4412841796875,40300000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,477.5386298673129,480.53433291634104,476.27885377433194,476.7549743652344,23282500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,470.0096721923519,470.37669190670323,458.79062664163604,459.65362548828125,58818600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,459.99090161165,464.17696682601115,451.9659626404924,454.584716796875,59256800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,458.92945331899654,462.1830749909477,456.07260887100784,459.24688720703125,39992100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,461.964875633635,464.1471959279414,457.90776995790696,460.16943359375,28218500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,41317200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,464.10749036668363,468.9879381584773,462.659239832893,467.2817687988281,44552100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,467.9662010175527,471.7257007264771,452.31310213687846,455.9635009765625,56653900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,447.26410172352547,449.9225427575181,440.8957159852707,445.14129638671875,66323200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,421.29458720530823,438.7332304958826,420.04474037365134,431.8688659667969,87483500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,433.71393042413985,443.47479628382376,431.0653884921357,435.99542236328125,63164400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,437.51309889070006,445.3793204681867,433.63453853983486,444.46673583984375,47890100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,443.1474331355581,448.4246584601883,442.02651543354915,446.7879333496094,33574000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,447.7600208217018,450.71603684650245,444.94283292947677,447.7500915527344,27795000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,452.15442902026695,459.12789449565406,452.01554033086876,458.86004638671875,40084500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,459.7825457496771,461.3696546201234,454.7136237077934,459.0088195800781,34733700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,468.81933774654357,472.57886826671006,467.85713696240066,471.2099609375,38383600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,471.3487983444704,477.439406043087,469.56325539416105,477.39971923828125,23737700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,476.48713027188967,479.0562983925834,474.70158733792226,476.3978576660156,29209300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,477.1814909972868,480.4747995624965,475.46542264592534,478.6198425292969,25658800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,480.9410251114475,481.63540798205025,469.999727033811,471.0313720703125,37739600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,475.3860556663014,478.8579094947316,471.45790952519746,476.13995361328125,36061500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,469.88067597394826,473.9972963951467,467.9165878659102,472.9259948730469,27510000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,469.39464054986547,469.5235696895021,455.71552825666635,458.0962219238281,44985200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,454.9814822083975,460.7149994098257,454.0490390759713,456.9058532714844,32505100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,455.2790975704819,461.6176953020326,454.25738174267235,457.33245849609375,34452400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,456.6281350612839,457.51099244826287,444.5857774590215,445.0817565917969,50624400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,449.4165929026836,451.79728659834745,446.2026579271455,450.8053283691406,32981200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,452.5710054219236,455.4774659929205,448.593273572777,454.9715576171875,29680300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,469.38474036680077,470.0493354611843,466.11129015562886,469.434326171875,22585600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,472.4598440316446,473.75930702921164,467.1826184221333,469.6823425292969,30084400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,470.8825665914544,474.9793285022384,467.04366295376417,467.6487731933594,39909200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,478.6099800963118,479.8003422388374,474.4536721403461,478.5603942871094,34577700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000,0.677,0.0,0.0
2024-09-24 00:00:00-04:00,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,481.5175252200048,484.54726755271423,481.3387291034352,482.5903625488281,26549900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,490.0901931881352,490.41801640583714,482.5705094037965,486.21612548828125,32020200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,487.2392307275617,487.3783145799475,482.33206866977764,483.51416015625,22851100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,482.55062394036867,485.163145041189,479.7096512380656,484.8254089355469,30281100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,477.166637111899,480.6632561757568,474.5442031287082,478.74609375,23744000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,476.55078111196957,481.3288028328077,475.80576695198806,478.38848876953125,25337200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,484.2094934065914,484.636627534183,479.1831342043586,484.0803527832031,30686600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,482.16321764841706,483.3353659172032,477.6732465009889,478.89508056640625,24975100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,487.58688466277556,491.18281441674543,486.2756526144008,489.3153076171875,25750400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,487.47765277868115,491.10341258908966,486.9114650593824,490.0802307128906,20644500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,492.47420829002317,495.5138635907322,491.96761928304056,494.1927185058594,26060100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,494.5205236931824,495.1860830208678,485.43135691832794,487.5869445800781,34784500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,493.13978395099934,493.1894394366644,487.9246847385858,487.9842834472656,27210700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,490.77558329020013,492.27555480613046,490.0206259209049,491.182861328125,25335000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,489.4544555633244,494.14307930498154,488.69949816726046,492.6629638671875,26685800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,490.30870725885353,490.96432334661034,481.82547100871324,485.11346435546875,39346600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,488.8385848841624,489.7226829805616,486.1863512243775,489.0472106933594,22024900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,482.2724738365749,487.487572678268,481.97448031435897,484.18963623046875,33655800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,483.5837266285996,486.1267058425176,481.03080419194885,482.77911376953125,23291600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,484.36844013699425,489.60342550753097,484.2790420788911,488.9378662109375,24353600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,505.0202233472017,510.91082459330283,504.96062464380856,510.12603759765625,32853100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,509.62938315247885,511.49689011058246,509.0035664255928,510.72210693359375,22924500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,511.94396128418833,512.1525870902249,507.5235618132748,510.4241638183594,24167500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,510.35457310077174,511.2386104698655,506.4407327396311,509.500244140625,25835300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,508.50691430007294,509.38103874758787,504.39442175455974,505.3083190917969,28679500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,499.59653880271634,499.98393038226766,491.2027009075782,493.2688903808594,51461100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,494.11324243543385,500.59983079705506,493.7754760256889,500.1130676269531,24523000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,501.0667550906421,503.16271378627715,499.4376428502107,502.4276428222656,23826600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,504.7023602461584,506.7486936182551,503.8580351483162,505.9241943359375,26557100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,502.56667935921564,506.9473662694866,501.9508058356558,506.3513488769531,15334000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,507.61289470197977,512.8279935185523,507.2254728102631,511.8644104003906,25147200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,510.5333884386152,513.7121276862027,509.9572271715717,513.4339599609375,18597900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,516.8610361785198,520.0397754194261,516.145791050347,519.781494140625,26086200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,519.0066933159925,523.2184973917406,518.8775526658897,522.9801025390625,23762600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,522.05625826133,522.8509279284456,517.7550260804971,518.9073486328125,20674400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,520.1390419811773,521.8873514458777,515.7086696162847,517.1390991210938,24350000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,521.5098801468613,527.0825711722308,521.102632441208,526.3971557617188,32168600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,524.1720261260626,525.4435459095613,522.5230883255757,522.9998779296875,23577500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,529.5361568963015,535.5658114467504,529.4566717517013,534.59228515625,31979900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,532.7943729529336,533.9069225697383,530.5792169420574,532.2380981445312,28579100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,531.5924317281934,533.3109115605209,511.58630471039754,513.0365600585938,54703200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,517.7252440498319,518.2914620886642,510.4141862887627,510.75189208984375,46441800,0.0,0.0,0.0
