Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-22 00:00:00-04:00,99.5427807010981,99.76904090567882,99.5427807010981,99.73133087158203,1561200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,99.61820569823725,99.98586955830537,99.55221493341615,99.82560729980469,2243100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,99.67478612511628,99.7124889730796,99.46738449904407,99.61821746826172,1970900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,99.25053817891259,99.51450122846497,99.2222574510968,99.46736907958984,2417600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,99.65591017879902,99.84446034810122,99.65591017879902,99.7219009399414,1382600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,99.87273138937078,100.04242292905872,99.8255920535036,99.96700286865234,1333900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,99.66535746730689,99.77848039684467,99.44852653160143,99.48623657226562,3238400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,99.65989028187066,99.98254081660838,99.32775534905133,99.65040588378906,3188300,0.693,0.0,0.0
2024-05-02 00:00:00-04:00,99.67885907296515,100.08691257113124,99.6598757995635,100.01099395751953,2093000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,100.61833978716264,100.70375004715274,100.27671322719881,100.52344512939453,2388300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,100.53294065080561,100.62783531223954,100.45702202565904,100.5708999633789,1027400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,100.86506162638649,100.86506162638649,100.51394346367626,100.5519027709961,2088700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,100.44752569531677,100.53293595461656,100.39059034911575,100.43803405761719,1508100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,100.43801997868896,100.82709742985224,100.43801997868896,100.79862976074219,2047100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,100.74172304067885,100.79865839507283,100.57090973749762,100.63733673095703,1922100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,100.77018724674215,100.81763096043646,100.62784162566116,100.67528533935547,1492900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,100.72273616620764,100.89354946328992,100.68477685130057,100.86508178710938,1609500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,101.17824434914968,101.46292836120736,101.10232571660126,101.37752532958984,2707600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,101.44394105334659,101.45343269136052,101.23516845703125,101.23516845703125,1492400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,101.15925771475398,101.28262729855184,101.13079003849263,101.1402816772461,2103100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,101.04539008519751,101.16875243275108,101.0264068071128,101.10232543945312,2841700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,101.3300659415332,101.38700129120672,101.26363895358122,101.29210662841797,1827900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,101.14027072665621,101.33955167890822,101.14027072665621,101.27312469482422,2187700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,101.33006898380503,101.33006898380503,100.81762910136224,100.8840560913086,1413600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,100.85557091142266,101.0643434835912,100.85557091142266,101.00740814208984,592900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,101.14976389154009,101.16874716863705,100.68477496264913,100.7037582397461,1829800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,100.51395066555878,100.53293394057765,100.2672260102983,100.46650695800781,1883700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,100.74170487327052,100.8935348709404,100.73221323591679,100.85557556152344,1055200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,101.16873211760185,101.27311840610872,101.01689488341083,101.25413513183594,1867600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,101.30861070967143,101.69080064964201,101.28950449302295,101.68124389648438,1880200,0.727,0.0,0.0
2024-06-04 00:00:00-04:00,101.85322937445467,102.04432798996655,101.77678992824991,101.99655151367188,1787900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,102.09208064253863,102.25450897216797,101.83410666546061,102.25450897216797,2253400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,102.10164300994148,102.2258516294899,102.02520357191197,102.16852569580078,1778500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,101.56658078755818,101.56658078755818,101.32771301269531,101.32771301269531,2165200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,101.26082664172503,101.29903906940622,101.14616748968436,101.18438720703125,2040200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,101.27038059180836,101.51880512073971,101.18439169121636,101.46147918701172,2400400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,102.02520988738718,102.14942580429073,101.56658781015302,101.6143569946289,1989800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,101.88188251506402,102.23540945240353,101.8341133330448,102.0156478881836,1906100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,102.11120672114343,102.23541534915685,102.01565377226146,102.1398696899414,1395600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,101.90100585074934,102.00610826686417,101.82456640454458,101.99655151367188,1020400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,102.22584494874587,102.46471270972786,102.17807577034881,102.40738677978516,1401800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,102.05386526940948,102.43605516513726,102.04431580702409,102.42649841308594,3173500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,102.51251130619647,102.5889507557307,102.25452998643522,102.27364349365234,1022800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,102.30231541988711,102.35009190244492,102.19721298999414,102.33097839355469,950100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,102.26406346799223,102.45516204833984,102.25450671655848,102.45516204833984,2228700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,102.10165284550176,102.20675526050044,102.02521340010877,102.14942932128906,1982200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,102.36917047325035,102.46471612289272,102.31184454139809,102.34050750732422,779900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,102.56982577964858,102.59848874760218,102.00610130411764,102.02520751953125,1960900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,101.68654993447235,101.99355687477424,101.55223485556671,101.61939239501953,4132700,0.437,0.0,0.0
2024-07-02 00:00:00-04:00,101.93599071517376,101.98396352100637,101.68654530016468,101.81127166748047,2341900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,101.95516908631143,102.3101487963125,101.95516908631143,102.2142105102539,854300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,102.54039045627773,102.78983582728878,102.40607540718437,102.6747055053711,1192500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,102.59795287929943,102.74185662319655,102.49241858736103,102.6363296508789,1156500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,102.55959504903349,102.61715655722314,102.35812245074762,102.48284149169922,4961700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,102.55958250307462,102.69389755216798,102.52120572910206,102.6747055053711,1476000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,103.06807718420525,103.15441944869056,102.90498136042925,102.98172760009766,1321100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,103.04887526429918,103.15440224119276,102.92414892135223,103.14481353759766,1678800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,103.05848281578038,103.20239391185784,102.97214054990734,103.07767486572266,930200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,103.22157238029918,103.4806138014485,103.1640108732091,103.3942642211914,818200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,103.3750861942561,103.51899729093361,103.2791479030119,103.43264770507812,956000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,103.30791161818381,103.45182269112375,103.19278129590762,103.20237731933594,1272900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,103.09686062143457,103.11605267156773,102.9337647934151,102.95294952392578,1948200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,102.93374321808437,102.99130471717378,102.66511312950591,102.82820892333984,2347900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,102.84739136547583,102.99130242962386,102.76104911875949,102.77064514160156,2039600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,102.87617945249815,102.98170642529685,102.46363830566406,102.46363830566406,1252900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,102.59797360028406,102.88578846582699,102.58837757554596,102.71309661865234,1073200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,103.00092223062352,103.07767579183742,102.87620318336778,103.03929901123047,1458800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,103.22155976446379,103.23115578767995,103.05846396789428,103.14481353759766,973300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,103.24078018647286,103.33671848613983,103.08727305130726,103.22158813476562,693500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,103.50937917667504,103.80679001195031,103.26952983993799,103.78760528564453,1585700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,103.96347181649573,104.22292082064179,103.8962067168026,103.92503356933594,3247900,0.173,0.0,0.0
2024-08-02 00:00:00-04:00,104.34784426642138,104.55925096952983,104.14604895836686,104.42472076416016,1393900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,104.47275792212042,104.86673709608948,104.19408614963233,104.72260284423828,3172500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,104.47277396260168,104.50160081739793,104.09801018755736,104.11722564697266,2115100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,103.96348189177331,104.13645035508202,103.73285238646388,103.80011749267578,1239900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,103.57911407220948,103.73285975532399,103.44458385022907,103.70403289794922,1189900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,104.07878685068972,104.07878685068972,103.88660293215878,103.97308349609375,804900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,103.88660238491829,104.29019301051521,103.83855273986538,104.25175476074219,611300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,104.48238971609435,104.50160517631116,104.3382481047542,104.4727783203125,717700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,104.54003416515313,104.69377982730535,104.35745431821026,104.41511535644531,516100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,103.9826774936598,104.19408416748047,103.91541240029372,104.19408416748047,443800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,104.36706159928076,104.38627705703753,104.1076052658157,104.15565490722656,840100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,104.1364503422328,104.3958993714905,104.1364503422328,104.22293090820312,1159300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,104.45354381458172,104.69377736275817,104.40550150375408,104.63612365722656,1449500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,104.73222241529938,104.9340177291179,104.54003849680932,104.86675262451172,2223600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,104.56887354879318,104.56887354879318,104.23254799939713,104.54004669189453,1018100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,104.67456817564525,105.21268900976803,104.6073030713799,105.09738159179688,790400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,105.27994781807656,105.32799746025543,105.10697937011719,105.10697937011719,1096600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,104.89558000603,105.18385586506493,104.86674582191505,105.10697937011719,1599400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,105.16464669606222,105.23191180032757,105.03972055146478,105.09738159179688,687600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,104.96286609633407,105.0205198134012,104.86676679275878,104.95325469970703,746100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,104.90518871359392,104.98206521194503,104.54964773857625,104.61691284179688,1160900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,104.8860460720169,105.12634584161002,104.77069954260008,104.828369140625,2892600,0.03,0.0,0.0
2024-09-04 00:00:00-04:00,104.81876137861917,105.15517958600213,104.77069849183577,105.10711669921875,2176700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,105.29936854032591,105.29936854032591,105.02061991019836,105.17440795898438,6292500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,105.39547169039801,105.7222758299906,105.18400673731274,105.2416763305664,2264200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,105.30896325159368,105.54926300880041,105.21284481538433,105.48197937011719,1377500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,105.43392839149966,105.75111851141084,105.39547954867501,105.71267700195312,2782200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,105.7511185001836,106.04909519870122,105.70306294668309,105.77996063232422,1550000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,105.71267468271601,105.86646271727369,105.59732815677268,105.79917907714844,1787300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,106.23170601740372,106.24132006036297,106.02985511545636,106.15481567382812,1689400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,106.36627729190994,106.568128187544,106.27976557471484,106.52006530761719,944400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,106.54891205739624,106.60658898645315,106.42395882227854,106.48162841796875,2195700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,106.29899729960646,106.75076201743578,106.04909083161432,106.08753967285156,1191400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,106.04909279584825,106.43357388197539,106.00102991006983,106.40473175048828,1789600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,106.22211786623741,106.38551995826246,106.03948768493447,106.26056671142578,1088700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,106.07793522892419,106.38551865329086,105.9145331389035,106.27017211914062,1208900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,106.18366135516928,106.58736320045107,106.09714962639926,106.52969360351562,1880400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,106.32785803186107,106.33746474382603,106.10677898941236,106.12600708007812,1181600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,106.10677109585673,106.14521994096002,105.8376365135011,105.99142456054688,2141700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,106.19328407267068,106.3566861662452,106.11638638156474,106.2509536743164,892400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,106.26055246522344,106.29899397189064,105.99141058498829,106.18365478515625,1592400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,106.48388899794982,106.83992114763849,106.4453976468937,106.53199768066406,3069000,0.122,0.0,0.0
2024-10-02 00:00:00-04:00,106.22406937700924,106.50312615335397,106.14708667840223,106.4357681274414,2561600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,106.21446894425844,106.45503442620081,105.96428612890104,105.98352813720703,1590600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,105.4542673559365,105.57936608873887,105.24257592633812,105.2618179321289,1919500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,105.08859843489813,105.23293915690031,105.04048975521346,105.14633178710938,1643900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,104.96351739820504,105.33879890749631,104.92502604578097,105.31954956054688,1951200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,105.02124870176911,105.15596476188078,104.89615731494388,105.1270980834961,2538600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,105.14634176153139,105.35804052835361,105.06936639843904,105.33879852294922,1854500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,105.29069374291238,105.54088388874,105.2233357045906,105.34843444824219,1716200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,104.9827617996975,105.27144327872928,104.97313712600312,105.2425765991211,1095800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,105.3195408773119,105.5023729508837,105.2810568695355,105.3580322265625,911200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,105.49275553257722,105.51200487926333,105.34842213980491,105.37728881835938,681000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,105.11747151490812,105.2040788899753,104.99238013033833,105.05973815917969,1163900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,105.2040663700047,105.34840708362283,105.2040663700047,105.2329330444336,964800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,104.94426928668821,104.97313596597739,104.44389638223424,104.47276306152344,1783100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,104.69408628225065,104.7614443142736,104.52087886540949,104.61710357666016,1464100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,104.38615856542933,104.434267248365,104.22256848731922,104.35728454589844,1311000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,104.41502608230286,104.65559152333752,104.34766805247213,104.463134765625,1505000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,104.58823756745174,104.58823756745174,104.13597334605392,104.18408203125,1677500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,104.12635062894559,104.13597530275561,103.80880246649001,103.98200988769531,1848300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,103.77029168896134,104.15519781309015,103.64520031874578,104.13595581054688,8300200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,104.24181088256668,104.65558370388986,104.22256153749635,104.3380355834961,1174900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,104.2418216737232,104.39577974285324,104.00125622575916,104.22257232666016,3683800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,104.35644832591855,104.48164260039631,103.69193924769978,103.77861785888672,2613400,0.089,0.0,0.0
2024-11-04 00:00:00-05:00,104.23125164327179,104.28903248438608,103.81713847108931,103.95196533203125,1901900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,103.86526586754458,104.15418471012924,103.65339302931736,104.04824829101562,3188100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,103.45115085793823,104.11565977503948,103.4126278564747,103.88452911376953,1828500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,104.00010642850444,104.36607132375063,103.98084859862891,104.26976013183594,4425600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,104.5297872551404,104.67424669364982,104.36606998700213,104.55867767333984,2767200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,104.2793885207741,104.32754411479203,104.12530384543845,104.21197509765625,1465400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,104.02898239925244,104.1927069942615,103.59561148587342,103.66302490234375,3034500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,104.00973585707412,104.09640711014919,103.38374986620967,103.47042846679688,2857900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,103.74969275446874,103.87488698709447,103.40299312064762,103.45114135742188,2095500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,103.24892606682606,103.66303921016099,103.10446662659064,103.48005676269531,3513200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,103.46080739544952,103.7882419624209,103.40302655363409,103.73046112060547,1572000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,103.94232063272256,104.06751488972188,103.85564203363687,103.8941650390625,1349300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,103.7978603369158,104.10603703024863,103.7593373318102,103.84601593017578,2465200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,103.84600847505938,103.99046789695662,103.61487046101922,103.711181640625,2007300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,103.72081747189506,103.91343250326383,103.64377880685973,103.7882308959961,1541900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,104.2793916693553,104.39496068998055,104.05789356421393,104.35643768310547,2028500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,104.31791716015836,104.37569799809066,104.0578960419505,104.11567687988281,2612500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,104.48162297915533,104.52014598272471,104.27938272104977,104.44309997558594,2106700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,104.68388051252558,104.75129394301888,104.52979582033213,104.74166870117188,2221400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,104.43294278418263,104.92496148083637,104.43294278418263,104.68377685546875,10473300,0.19,0.0,0.0
2024-12-03 00:00:00-05:00,104.83813171221705,104.8960210276466,104.65483640107371,104.73200988769531,2072500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,104.63553583907606,105.10825563871016,104.62588639326337,105.03108215332031,2743300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,104.79953309100598,104.98283574818156,104.77059211574038,104.90565490722656,1712900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,105.20473632334816,105.26261827800435,104.9153118293259,104.99249267578125,1557400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,104.87671086799703,104.89600975785702,104.74164808045671,104.79953002929688,1239200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,104.62589300211997,104.82849457513136,104.56801104432873,104.76095581054688,1925100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,104.76094459537201,104.86706641354245,104.5487083194014,104.6065902709961,1200500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,104.46188090810195,104.54871119825519,104.23034573497739,104.26893615722656,1836700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,104.28823110341638,104.29788054938727,103.93128256657043,103.9795150756836,1480300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,104.04702666059114,104.08561707675439,103.84443249601108,103.86373138427734,2852400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,103.78656326710285,103.94091759029688,103.7576222915271,103.80585479736328,1375700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,103.84449669654897,104.02806494191634,103.12952185853091,103.14884948730469,2634500,0.16,0.0,0.0
2024-12-19 00:00:00-05:00,103.04258182184178,103.09088615682424,102.45321438720305,102.73340606689453,5926400,0.0,0.0,0.0
