Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-03-15 00:00:00-04:00,92.20891571044922,92.20891571044922,92.19974755814938,92.20891571044922,3277300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,92.22729954387367,92.22729954387367,92.21812438964844,92.21812438964844,3576200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,92.245625978663,92.245625978663,92.23645782470703,92.23645782470703,2661900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,92.24562072753906,92.25479587956353,92.24562072753906,92.24562072753906,2492700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,92.28231048583984,92.29148563748141,92.28231048583984,92.28231048583984,3547400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,92.30982733257909,92.30982733257909,92.29148402820591,92.3006591796875,2636700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,92.31900024414062,92.3281753953996,92.31900024414062,92.31900024414062,2422900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,92.32819366455078,92.33736881762526,92.32819366455078,92.32819366455078,3181700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,92.3832214778535,92.3832214778535,92.3740463256836,92.3740463256836,2990800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,92.39242253023025,92.39242253023025,92.38324737548828,92.38324737548828,5425800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,92.42008211692809,92.42008211692809,92.4108657836914,92.4108657836914,7395400,0.45,0.0,0.0
2024-04-02 00:00:00-04:00,92.42929077148438,92.42929077148438,92.42008146831479,92.42929077148438,4202900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,92.43852233886719,92.44773867355806,92.43852233886719,92.43852233886719,4333600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,92.47537991782326,92.4845962524414,92.47537991782326,92.4845962524414,3427500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,92.50301363604171,92.50301363604171,92.4937973022461,92.4937973022461,3104200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,92.5122299194336,92.5122299194336,92.503013585643,92.5122299194336,3511400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,92.52144622802734,92.52144622802734,92.51222989423925,92.52144622802734,3578500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,92.53063962482756,92.53985595703125,92.52143032262553,92.53985595703125,3893100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,92.5675048585121,92.57672119140625,92.5675048585121,92.57672119140625,3521100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,92.58592987060547,92.58592987060547,92.57671353847319,92.58592987060547,4235400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,92.59514615496572,92.60436248779297,92.59514615496572,92.60436248779297,4144700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,92.61357882062022,92.62278812344532,92.60436248779297,92.60436248779297,4850000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,92.63201904296875,92.63201904296875,92.62280270869022,92.63201904296875,3688400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,92.66886141325996,92.66886141325996,92.6596450805664,92.6596450805664,3235600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,92.68729400634766,92.68729400634766,92.66886836957947,92.68729400634766,3319500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,92.6965103149414,92.6965103149414,92.68729398155848,92.6965103149414,3547400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,92.70571899414062,92.71493532676261,92.69650266151865,92.70571899414062,4233300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,92.72415986565667,92.72415986565667,92.71495056152344,92.71495056152344,3200000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,92.76101684570312,92.76101684570312,92.75180754170158,92.76101684570312,2705900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,92.77022550025441,92.7794418334961,92.77022550025441,92.7794418334961,3008600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,92.7886511367353,92.7886511367353,92.7794418334961,92.7794418334961,2501900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,92.78865051269531,92.797866845875,92.78865051269531,92.78865051269531,6488000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,92.82379150390625,92.82379150390625,92.81454289418336,92.82379150390625,8406600,0.428,0.0,0.0
2024-05-02 00:00:00-04:00,92.86084747314453,92.86084747314453,92.8515917993924,92.86084747314453,4369600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,92.87009308213376,92.87934875488281,92.86083740938471,92.87934875488281,4792400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,92.87933933985835,92.88858795166016,92.87933933985835,92.88858795166016,3623700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,92.89784362347098,92.89784362347098,92.88858795166016,92.88858795166016,3591500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,92.90708801827748,92.91634368896484,92.8978323475901,92.91634368896484,3109400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,92.94873899094769,92.95336329683677,92.9441146850586,92.9441146850586,2739600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,92.97186279296875,92.97186279296875,92.95335145175332,92.97186279296875,3005800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,92.98112487792969,92.98112487792969,92.97186920668346,92.98112487792969,3317000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,92.99037348916734,92.99037348916734,92.98112487792969,92.98112487792969,2765800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,92.99962615966797,93.00888183061555,92.99962615966797,92.99962615966797,4228600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,93.04591369628906,93.05516230884271,93.03665802372583,93.04591369628906,3699500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,93.06440093453972,93.06440093453972,93.05514526367188,93.05514526367188,4544200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,93.07367065029187,93.07367065029187,93.06441497802734,93.06441497802734,3341000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,93.08293151855469,93.09218719203788,93.08293151855469,93.08293151855469,3774900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,93.10142638717704,93.10142638717704,93.09217071533203,93.09217071533203,2609000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,93.1477185491785,93.15696716308594,93.1477185491785,93.15696716308594,3077800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,93.16619873046875,93.16619873046875,93.15694305894557,93.16619873046875,2512800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,93.16622040054274,93.17547607421875,93.16622040054274,93.17547607421875,3684600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,93.18472468788431,93.18472468788431,93.17547607421875,93.17547607421875,3971700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,93.19397735595703,93.20323302933451,93.19397735595703,93.19397735595703,3566800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,93.22172424735365,93.2309799194336,93.22172424735365,93.2309799194336,7082900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,93.24959564208984,93.25888482482765,93.24959564208984,93.24959564208984,9568200,0.44,0.0,0.0
2024-06-04 00:00:00-04:00,93.26815032958984,93.26815032958984,93.25885405893966,93.26815032958984,5355900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,93.2774468933831,93.2867431640625,93.2774468933831,93.2867431640625,4285300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,93.29603234376502,93.29603234376502,93.2867431640625,93.2867431640625,3376100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,93.33321038332056,93.33321038332056,93.32392120361328,93.32392120361328,3490400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,93.35181793965987,93.35181793965987,93.34252166748047,93.34252166748047,2732300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,93.3611068725586,93.3611068725586,93.35181769138192,93.3611068725586,3320000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,93.37039580621268,93.37969207763672,93.36109953478866,93.37969207763672,5355700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,93.38897705078125,93.39826623010401,93.37968078048189,93.38897705078125,3925700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,93.4261590508617,93.43545532226562,93.41686987043519,93.43545532226562,3505500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,93.44476318359375,93.44476318359375,93.43546691103681,93.44476318359375,3493700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,93.47264099121094,93.47264099121094,93.46334471904377,93.47264099121094,2972000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,93.48193359375,93.49122277457452,93.48193359375,93.48193359375,3580700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,93.51910400390625,93.52839318397724,93.51910400390625,93.51910400390625,3460900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,93.53769287783365,93.53769287783365,93.52839660644531,93.52839660644531,3369500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,93.54698944091797,93.54698944091797,93.53769316950064,93.54698944091797,3561700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,93.55721859093487,93.56557885368468,93.55628967285156,93.55628967285156,4815500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,93.57487854754146,93.57487854754146,93.56558227539062,93.56558227539062,3349900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,93.6027603149414,93.61205658709639,93.6027603149414,93.6027603149414,7427800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,93.63914489746094,93.63914489746094,93.62981504902542,93.63914489746094,9965300,0.439,0.0,0.0
2024-07-02 00:00:00-04:00,93.64850616455078,93.64850616455078,93.63916919167113,93.64850616455078,5720900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,93.67649841308594,93.67649841308594,93.66716144135731,93.67649841308594,3986000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,93.70450732707752,93.7138442993164,93.70450732707752,93.7138442993164,3742000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,93.72317645597523,93.73251342773438,93.72317645597523,93.73251342773438,3263000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,93.74184327747082,93.75118024922996,93.73251342773438,93.73251342773438,4508000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,93.75117492675781,93.76051189798687,93.75117492675781,93.75117492675781,4062200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,93.7605218343748,93.76985168457031,93.7605218343748,93.76985168457031,4195600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,93.8165054321289,93.8165054321289,93.80716846229808,93.8165054321289,3369000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,93.82584240195975,93.82584240195975,93.8165054321289,93.8165054321289,3615100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,93.8351821899414,93.8351821899414,93.82585234114346,93.8351821899414,3622900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,93.84454345703125,93.8492155046618,93.835206483794,93.84454345703125,3822100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,93.85385272678442,93.86318969726562,93.85385272678442,93.86318969726562,5291400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,93.90054321289062,93.90054321289062,93.89121336245613,93.90054321289062,2993600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,93.91920471191406,93.91920471191406,93.90986774069363,93.91920471191406,3386500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,93.92854309082031,93.93787294015827,93.91920611945996,93.92854309082031,2829200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,93.9378662109375,93.947203181629,93.92853636226788,93.9378662109375,3474500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,93.95654296875,93.95654296875,93.94720599777861,93.95654296875,3521700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,93.98455047607422,93.99388744741482,93.98455047607422,93.98455047607422,3172600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,94.00322101168885,94.01255798339844,94.00322101168885,94.01255798339844,3259000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,94.02189495510802,94.02189495510802,94.01255798339844,94.01255798339844,4559900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,94.02189636230469,94.03123333415402,94.02189636230469,94.02189636230469,7256900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,94.0528335571289,94.0528335571289,94.04345440233851,94.0528335571289,11015600,0.453,0.0,0.0
2024-08-02 00:00:00-04:00,94.09034466025112,94.09972381591797,94.08097265878388,94.09972381591797,7927400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,94.09971355775797,94.1278438674923,94.09971355775797,94.10909271240234,8712900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,94.10909460869236,94.12784576416016,94.10909460869236,94.12784576416016,5059100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,94.12784576416016,94.13722491899352,94.12784576416016,94.12784576416016,4611400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,94.14661144501822,94.15599060058594,94.1372322894505,94.15599060058594,3903300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,94.18411254882812,94.19348454936402,94.17473339409335,94.18411254882812,5548300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,94.20286560058594,94.21224475550953,94.19348644566234,94.20286560058594,3845400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,94.22162628173828,94.22162628173828,94.21224712657865,94.22162628173828,4782200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,94.23098492087733,94.24036407470703,94.22161292124584,94.24036407470703,4327700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,94.2310051770778,94.24976348876953,94.2310051770778,94.24976348876953,4217800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,94.2872543334961,94.2872543334961,94.27787517950287,94.2872543334961,3638900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,94.29663848876953,94.30601764397177,94.29663848876953,94.29663848876953,3930700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,94.3154017997425,94.3154017997425,94.30602264404297,94.30602264404297,3084200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,94.31539343674838,94.33414459228516,94.31539343674838,94.33414459228516,3936000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,94.34352374715303,94.34352374715303,94.33414459228516,94.33414459228516,3849100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,94.38103748048732,94.38103748048732,94.37165832519531,94.37165832519531,3549900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,94.3904037475586,94.39977574737163,94.3904037475586,94.3904037475586,3969000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,94.40917468820368,94.40917468820368,94.39979553222656,94.39979553222656,2818100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,94.41854358366881,94.41854358366881,94.40916442871094,94.40916442871094,3500800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,94.4279129550877,94.43729210978441,94.41854095458984,94.41854095458984,4537700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,94.46541595458984,94.47479510864466,94.46541595458984,94.46541595458984,8427400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,94.50687408447266,94.50687408447266,94.4974605940047,94.50687408447266,11846700,0.444,0.0,0.0
2024-09-04 00:00:00-04:00,94.5257018029094,94.5257018029094,94.51628112792969,94.51628112792969,7218300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,94.53511928708647,94.5445327758789,94.52569861242473,94.5445327758789,4833300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,94.58221435546875,94.58221435546875,94.57280086607251,94.58221435546875,5534600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,94.59164428710938,94.60106496329725,94.59164428710938,94.59164428710938,5397400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,94.61048126220703,94.61048126220703,94.59164709514263,94.61048126220703,4143900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,94.61048126220703,94.61990193867457,94.61048126220703,94.61048126220703,4500100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,94.6293166109284,94.6293166109284,94.6198959350586,94.6198959350586,3912400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,94.65758032211195,94.6764144897461,94.65758032211195,94.6764144897461,3465200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,94.67641011220988,94.69525146484375,94.67641011220988,94.69525146484375,3571100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,94.70467214116069,94.71408563160706,94.69525146484375,94.69525146484375,4452200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,94.71407480815805,94.73291615863883,94.71407480815805,94.72349548339844,4077700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,94.73292659748269,94.7517607641691,94.73292659748269,94.74234008789062,5165800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,94.78941945390274,94.78941945390274,94.77999877929688,94.77999877929688,4244800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,94.79886026821696,94.80828094482422,94.78943959160969,94.80828094482422,5220900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,94.80826686954778,94.81768035888672,94.80826686954778,94.81768035888672,3923500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,94.82710103409538,94.83652170930405,94.81768035888672,94.81768035888672,3372400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,94.82711791992188,94.83653859680807,94.82711791992188,94.82711791992188,4364400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,94.86478424072266,94.87420491669515,94.86478424072266,94.86478424072266,4945400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,94.87420491669515,94.88361840679734,94.86478424072266,94.86478424072266,9253100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,94.90261840820312,94.90261840820312,94.89315734071958,94.90261840820312,11569200,0.43,0.0,0.0
2024-10-02 00:00:00-04:00,94.91207225900666,94.91207225900666,94.90261840820312,94.90261840820312,5170300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,94.92152466525307,94.92152466525307,94.91206359863281,94.91206359863281,4066100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,94.95464716716923,94.95937409275582,94.94991302490234,94.94991302490234,4987100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,94.95936584472656,94.96882691175827,94.95936584472656,94.95936584472656,4792500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,94.96884155273438,94.97830262122464,94.96884155273438,94.96884155273438,3923100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,94.98775482177734,94.99721589010315,94.97830097013218,94.98775482177734,4024800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,95.00666046142578,95.00666046142578,94.9971993947428,95.00666046142578,3731100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,95.04450988769531,95.05396373892994,95.04450988769531,95.04450988769531,3778400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,95.04450988769531,95.05396373892994,95.04450988769531,95.04450988769531,3297100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,95.06343078613281,95.06343078613281,95.05396971762278,95.06343078613281,3567400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,95.07288257487475,95.08233642578125,95.07288257487475,95.08233642578125,3809900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,95.08233642578125,95.09179749336782,95.08233642578125,95.08233642578125,3575500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,95.12964692086798,95.12964692086798,95.1107319999146,95.12018585205078,3970200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,95.12963805315849,95.13909912109375,95.12963805315849,95.13909912109375,3940600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,95.1485595703125,95.1485595703125,95.13910571840202,95.1485595703125,3462800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,95.16748170749518,95.16748170749518,95.1485595703125,95.1485595703125,3927700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,95.17692565917969,95.17692565917969,95.16746459228986,95.17692565917969,3704500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,95.20530638869327,95.21476745605469,95.20530638869327,95.21476745605469,5386900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,95.2242213067362,95.2242213067362,95.21476745605469,95.21476745605469,3471300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,95.22422728653663,95.23368835449219,95.21950036089905,95.23368835449219,3449900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,95.24314942244773,95.25260327372291,95.23368835449219,95.23368835449219,7059200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,95.24314014378643,95.26205506117446,95.24314014378643,95.25259399414062,11321100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,95.30484008789062,95.30484008789062,95.29534711489362,95.30484008789062,13451800,0.415,0.0,0.0
2024-11-04 00:00:00-05:00,95.3143310546875,95.322881976099,95.30483083606845,95.3143310546875,5041500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,95.32385091467735,95.3333511352539,95.3143506941008,95.3333511352539,4280500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,95.32385091467735,95.34284410928541,95.32385091467735,95.3333511352539,9470900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,95.34283284939308,95.35233306884766,95.34283284939308,95.35233306884766,6188100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,95.39032583043671,95.39982604980469,95.38082561106873,95.39982604980469,5624200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,95.39032745361328,95.39982767314292,95.3855809671206,95.39032745361328,4443700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,95.40931902262852,95.40931902262852,95.39982604980469,95.39982604980469,4283300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,95.41882924740929,95.42832946777344,95.40932902704515,95.42832946777344,4818000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,95.43782968813758,95.43782968813758,95.42832946777344,95.42832946777344,4353200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,95.46629895973382,95.47579193115234,95.46629895973382,95.47579193115234,5605100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,95.48529815673828,95.48529815673828,95.47579793817897,95.48529815673828,5567500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,95.49482727050781,95.49482727050781,95.48532704907387,95.49482727050781,4310900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,95.50430097306023,95.5137939453125,95.49480075426425,95.5137939453125,4133000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,95.52329416410848,95.52329416410848,95.5137939453125,95.5137939453125,4410700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,95.54228210449219,95.55178232276607,95.54228210449219,95.54228210449219,4343900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,95.5517807006836,95.5612809187962,95.5517807006836,95.5517807006836,6020200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,95.57078552246094,95.58027849446597,95.56128530391238,95.57078552246094,4586900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,95.58977508544922,95.59927530363726,95.58977508544922,95.58977508544922,5909000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,95.62779235839844,95.63729257893567,95.62779235839844,95.62779235839844,6581100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,95.64970761151679,95.65447925958264,95.64494323730469,95.64494323730469,11471800,0.378,0.0,0.0
2024-12-03 00:00:00-05:00,95.66400109881022,95.66400109881022,95.65447235107422,95.65447235107422,5734100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,95.67353057861328,95.68306659955049,95.66399455767608,95.67353057861328,5351100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,95.68307495117188,95.69261097294142,95.68307495117188,95.68307495117188,4870100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,95.73074340820312,95.73074340820312,95.7212073868697,95.73074340820312,4779000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,95.7307590317262,95.74028778076172,95.7307590317262,95.74028778076172,5539800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,95.7498099867871,95.75934600830078,95.7498099867871,95.75934600830078,5293500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,95.76887475596129,95.76887475596129,95.75934600830078,95.75934600830078,4855300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,95.77842640392889,95.77842640392889,95.76889038085938,95.76889038085938,4701000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,95.80701518662225,95.8165512084961,95.80701518662225,95.8165512084961,4671500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,95.82608795166016,95.82608795166016,95.81655192971454,95.82608795166016,5598900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,95.83561669975226,95.83561669975226,95.82608795166016,95.82608795166016,5798500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,95.84715270996094,95.84715270996094,95.83758126184136,95.84715270996094,11526500,0.372,0.0,0.0
