Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-06-04 00:00:00-04:00,254.19438990854084,255.22159421736163,253.32374267808945,254.83026123046875,2489800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,256.1118006574817,257.9509582519531,255.03572448815618,257.9509582519531,2384000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,257.92158877374936,258.22485091931907,256.89441439095054,257.7259521484375,2190200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,257.17809192245267,258.55742998311416,256.5519831434346,257.2367858886719,1838900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,256.63024729696593,258.2639757339956,256.5030969321594,258.09765625,1958400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,257.2857149950571,258.6063890847556,256.19005436951886,258.53790283203125,3017300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,261.2868703692278,262.3825310941189,260.4259855555232,260.97381591796875,2762600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,261.6585714910616,261.9813883105785,259.7313732897968,261.0911865234375,2285200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,260.0835553029846,260.8955383300781,259.4770310299339,260.8955383300781,2205600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,260.62163167692944,263.54665747501934,260.25967555730784,262.8814392089844,2452000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,263.01835529933874,263.6836033527034,262.82271869323995,263.546630859375,2024300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,264.0749330884063,264.3195012616115,261.9325135027677,262.8814392089844,3168600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,262.58800273150763,262.96951360587065,261.64883933173365,262.4803771972656,2676000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,262.5097122938456,263.9184274751635,261.96188192939036,262.0401306152344,2226500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,262.53901437165683,262.9009704589844,261.6781297020612,262.9009704589844,2073800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,262.1575308211679,263.2531914765017,261.81512940274763,262.8912353515625,1857500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,262.7835723868227,263.7324979717731,262.65639217628666,263.5270690917969,2655400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,264.45188052659654,265.4729007606752,262.076081280082,262.6258544921875,2822800,0.952,0.0,0.0
2024-07-01 00:00:00-04:00,263.5879748588971,263.5879748588971,261.86012882120536,263.156005859375,2881000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,262.5767611625163,264.70715492508907,262.37060368884613,264.6777038574219,4207800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,264.6875031129865,265.9539589540213,264.6875031129865,265.7674255371094,1948500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,265.8753891648907,267.28910011368674,265.46304432132945,267.1516418457031,4237500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,267.6720054433057,267.9370950125576,266.94552580098883,267.5149230957031,2335000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,267.83888835980935,268.19230113673126,267.33819029877856,267.4461975097656,2702100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,268.2217654084438,270.1852497157338,267.86835261412017,270.0379943847656,1992600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,270.71540247865204,271.21610057101543,268.44758047031326,268.8304443359375,3598000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,269.34099648141006,272.2960203269405,269.3311694714301,270.6074523925781,2729500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,271.74621512297455,273.21882834790483,270.84302912283727,271.765869140625,3386100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,272.5315983546578,274.11218867000997,272.33523796101883,274.00421142578125,3261100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,271.1964377567103,272.2076309572388,269.9692600880886,270.13616943359375,3346100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,270.9608337622234,271.50077996128806,266.69024941193584,267.7799987792969,2904200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,267.5836668505327,268.3395976017746,265.56128020036715,266.1110534667969,2414200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,267.7996244055513,269.14460636706633,266.93568651367195,268.8893737792969,2527300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,268.86973008620345,270.11656184820527,268.5653924026583,268.6930236816406,2229500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,266.3859125053106,266.65097210118324,262.203681341408,262.6454772949219,3050700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,262.8123798825504,266.1208460631782,261.09433115702853,261.63427734375,3237800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,263.73523493609235,266.0423051023235,263.3523411029871,264.76605224609375,2757900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,265.78707124734456,266.1306570421204,263.86283500255286,264.7856750488281,2814400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,265.56125785507516,266.19938427558725,261.9975289726362,263.6861267089844,2174100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,266.97500341680876,269.2821038135251,266.1503434801863,267.593505859375,2541500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,268.2610953240425,269.498100264008,261.74231178311834,263.4014587402344,3767300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,259.67083024413944,259.93588987112236,255.93039459473235,258.10003662109375,4744200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,246.62346285241327,253.61344749151135,246.417290400632,250.52096557617188,8463400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,251.88560226849455,256.58812581305557,250.86458199635106,253.0636749267578,5255200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,256.3034394403087,257.5600682387511,250.89403041338227,251.12965393066406,3398500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,253.95708092975204,257.3833817943154,252.7986322520629,257.01031494140625,2922800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,256.96121129680773,258.8265455718408,256.0383711692849,258.11968994140625,2667400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,258.8166967044548,259.17010950962776,256.980843614443,257.9527587890625,2548500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,259.58243768175555,262.33130363505285,259.47443046909467,262.2429504394531,2316200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,262.7632937329576,263.5683295271307,261.27105637529564,262.9891052246094,2335300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,265.99323307096296,267.78980810767666,265.6397903008786,267.54437255859375,3031600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,266.9356635105101,268.54573489033623,266.7687841360101,268.1824951171875,2571900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,268.62430781213834,270.7547016626263,268.03525647409225,270.7154235839844,2660000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,270.64666846902907,271.2651708166149,269.41949078267385,270.0576171875,2041900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,270.7350405414347,271.84441404090245,269.93003469296343,271.4124450683594,1983700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,272.10950509583853,272.5218200516233,268.61447521885293,269.11517333984375,2554300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,270.70559096385676,272.7574286145366,270.30307305720737,272.5218200683594,2281800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,273.051976043503,273.4446669503557,271.21612283465953,271.8346252441406,2263800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,271.05899692776114,272.31562560402017,270.57792293079643,272.08001708984375,1787900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,271.74622642675246,272.0211130417581,268.9188340840057,270.4208984375,1856400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,271.4320772160402,273.22865214677574,270.2146965913329,270.6859436035156,3018000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,271.6677285147941,273.4446796682754,270.05765677329873,273.29742431640625,2029300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,271.74620439205955,271.94256479845336,266.20919446437557,267.416748046875,3818900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,266.06197088127266,268.54577752047794,266.0325198128392,266.8179016113281,2946700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,266.83750898020446,268.0352356222424,264.9034757129889,265.99322509765625,3997800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,266.22885763899296,267.07317155807493,261.1532669562039,261.5754089355469,3599900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,263.4897596919791,265.11942510826,262.6945210784492,264.3733215332031,2969800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,265.1980173377717,265.5514301381988,262.7829399870065,265.4041748046875,1874700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,265.2863510454589,268.36900565523365,261.0648720062186,268.0450439453125,2640200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,268.4377371413617,270.5190256146542,267.18110844274787,270.2735900878906,2420700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,270.960812290255,272.6297857993873,270.7252037799362,272.1585388183594,2474700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,272.0603904154165,272.80652406581595,271.20627950529814,272.6985168457031,2065700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,273.88646224704115,274.6718440587429,271.91315074761616,272.9734191894531,2133600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,273.2875600643041,275.9284488693977,272.0309312989371,272.28619384765625,3389900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,276.94949571391425,277.8330577500153,275.4768823336138,276.900390625,2660200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,276.5371514869291,276.8709402587304,274.96635788520814,276.3211669921875,2293600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,277.0476704122541,277.4010832354958,276.32116078604287,277.0083923339844,1920800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,277.59740605066503,277.72503731745053,276.006988640796,277.70538330078125,1952100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,277.78398871875396,277.98031919753254,276.36045043572574,276.79241943359375,1744200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,279.0798603895656,279.1584165478849,276.93966946150374,278.0294189453125,2616800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,278.8674346708361,279.12348473865364,277.1736274088331,277.754638671875,2644100,0.871,0.0,0.0
2024-09-30 00:00:00-04:00,277.3311921140967,279.0742559418712,276.1002284177925,278.8477478027344,2828300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,278.6901348644693,278.73936138307016,274.90861861964316,276.3069763183594,4874900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,275.97218698310115,276.888046758866,274.6230556605865,276.3661193847656,3637500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,278.15837775307824,278.58185207680407,276.0805255962119,278.4439697265625,2335400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,277.7447759384329,277.83340170763375,275.2828488401167,275.90325927734375,11465600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,276.99636179558536,278.57200127030075,276.60245944011234,278.2273254394531,2164600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,278.2469519410996,280.40360219907575,277.9613900733801,280.1672668457031,2123800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,279.45827868828565,280.27562529416866,278.71970052943794,279.5863037109375,2547200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,279.64538308091466,282.02854179187216,279.6256984826766,281.7527770996094,1799500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,282.4913503509421,284.3328970766327,282.2451576395356,283.9488220214844,1997000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,283.92916560697313,284.29352604757054,281.555864027097,281.9989929199219,3260800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,282.3535439787821,283.72236004934393,281.87101580285525,283.4367980957031,2215300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,285.0616353814599,285.2881435088717,283.3481436218059,283.377685546875,2810600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,284.3033391436887,284.8548083819593,283.5253618046636,284.4904479980469,1822100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,284.1162572000982,284.4018191182656,282.2747404565045,283.5943298339844,2320100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,282.53073951908544,283.8601861238113,282.10729528325146,283.2693176269531,2029000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,282.4027611332451,282.54064349483343,279.02500390823354,280.7089538574219,2637300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,281.76267406709667,281.82175792294515,280.13780792561147,281.4573974609375,2235600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,282.6587661844576,283.8601877823883,280.7089091492788,281.19146728515625,2813700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,282.6883348891898,283.10195189444,282.19594943441825,282.3338317871094,1874300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,281.9103458129395,283.26933442043423,281.10285654060925,282.7080078125,2503400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,282.6095454176822,283.71248394587633,281.67400110207785,282.0088195800781,2204100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,280.4430742244007,280.4430742244007,276.6812419252374,276.75018310546875,3027400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,278.217446670961,280.15744642629227,277.66597740523633,277.931884765625,2449400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,277.8728159050884,278.75910369759885,276.59259571339766,277.4296569824219,2383900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,277.81368725862154,280.9551086425781,277.7152342168743,280.9551086425781,2060300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,287.8485123642664,289.1385597956372,285.79034485885177,288.8135986328125,5676800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,289.5423195117464,291.3936935502565,289.5324922389948,290.8323669433594,4109000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,291.1081216932705,292.8413281559127,291.0096686420218,292.1913757324219,4142400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,293.3927730325609,293.5798818988636,292.2406079640879,293.00872802734375,3200900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,292.89056430664294,293.2450673931909,290.5960313583608,291.8565368652344,3474800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,292.27998552699813,293.01856368791823,291.11796309982776,291.71868896484375,2829100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,291.98457022203087,292.09288059507196,289.2469083374077,289.5620422363281,3280800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,288.05533236465595,288.15378540788225,284.9434528570392,285.8888244628906,4025800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,286.21381111414075,287.7894204145142,285.71156836927463,287.05084228515625,2990100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,285.48508132194587,288.62650293483233,285.04195244332715,288.3704528808594,2342200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,288.4591343753205,288.6954697982786,285.72147219902723,288.53790283203125,2670800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,290.04454011468687,291.26564627965007,287.5038446950139,290.5566101074219,2560700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,290.63545707295475,292.289865066472,290.63545707295475,291.99444580078125,2639800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,294.1215111594942,294.9093157866703,292.37844759131633,293.42230224609375,3384600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,293.88517438554356,294.83057609372423,293.33370508218303,294.4957275390625,3292800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,294.57455173398534,294.90937026502695,292.87088709829584,293.6587219238281,2730500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,294.3873931481153,295.80546554187464,294.1608850391049,295.2933654785156,1811900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,295.72668078875773,296.16983970220906,295.23429535284384,295.8547058105469,3583700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,295.80547928808426,295.9925881579573,295.07675845983476,295.8547058105469,2101200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,296.8887650904184,297.99170377667235,296.5834884916454,297.843994140625,3258100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,297.991667216762,298.1393768346872,296.92809786205737,297.0167236328125,2183400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,297.7061117784306,298.33637962933307,297.4205197801889,297.843994140625,2332900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,297.9227279084711,298.0408956035507,295.75621998927187,295.9433288574219,2953900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,296.4160330881109,296.4160330881109,294.5154325138777,294.83056640625,2557100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,296.4160526916647,297.6864156179911,296.2781703348246,297.203857421875,2235300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,296.88874359402,296.95765471730243,295.4706710849912,295.5100402832031,2120000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,296.4160473035191,296.6819246332467,294.5449885636629,295.3623352050781,2279200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,295.99256686180007,297.1545891942741,295.85468452431,296.563720703125,2545400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,295.3918547797749,295.6085055681753,294.4464831816739,295.096435546875,3059900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,295.19488738055054,295.9531500332401,285.5342888011178,285.96759033203125,3890900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,288.5279823974652,289.2271912921599,285.45550235972763,285.5638427734375,4826200,0.0,0.0,0.0
