Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-03-12 00:00:00-04:00,91.07599380917483,91.09458092463296,90.87158516148799,90.97379302978516,7471900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,90.89015455653443,90.99236241287626,90.80653381347656,90.80653381347656,5846600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,90.5742518551349,90.5742518551349,90.22116756321083,90.23046112060547,10541000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,90.26762158330071,90.31407518902282,90.14682661282843,90.22116088867188,5756800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,90.19329084375676,90.23975154020722,90.05391584331237,90.12825012207031,5227200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,90.26763656669482,90.4441716399924,90.23046942260378,90.35125732421875,5076600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,90.3977114787973,90.71362154732705,90.24904291320162,90.5370864868164,8681200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,90.70434257966235,90.76008975191718,90.50922038786247,90.60213470458984,10100300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,90.97377980713065,90.97377980713065,90.81581770432574,90.89015197753906,8359200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,90.83442471305136,90.83442471305136,90.65788254772733,90.7229232788086,11037700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,90.74150684772913,90.83442116151122,90.6114183017449,90.81583404541016,8830500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,90.87159861302099,91.1317615566861,90.86230505391623,91.11317443847656,9366800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.99235439339584,91.13172937511533,90.91802012462463,91.00164794921875,8863300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,90.69413740043377,90.71277260696377,90.29341291541392,90.34001159667969,8667400,0.29,0.0,0.0
2024-04-02 00:00:00-04:00,90.07907099163546,90.29340784952744,89.96723842884826,90.27477264404297,10624600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,90.00451904466767,90.34932368268775,89.92064284220308,90.3306884765625,6919300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,90.49842238273942,90.55433510403923,90.32135595201075,90.5450210571289,9327500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,90.17225706477406,90.39591507003489,90.09770202636719,90.09770202636719,12343600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,89.9858757284278,90.11634349973563,89.9299630007131,90.01383209228516,11457100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,90.23748864345283,90.37727755940902,90.23748864345283,90.32135772705078,5736500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,89.6690066640443,89.7155982230153,89.22168361617906,89.24032592773438,11248700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,89.44537504743117,89.49196662012895,89.08192096460832,89.25898742675781,16217600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,89.53854458265764,89.65037001922337,89.42671203613281,89.42671203613281,17284600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,88.9700761397112,89.02598885876462,88.72777584054774,88.88619995117188,11705300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,88.54139228770038,88.69981639280876,88.43888089969873,88.63458251953125,17565900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,88.9048506665981,89.10055231174009,88.76506174579384,89.04463958740234,7567800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,89.04462834464259,89.06326354708234,88.73709417969444,88.79300689697266,7717500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,89.02598885876462,89.04463117175521,88.83960838861375,88.88619995117188,9121700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,88.8396043967269,89.025984858503,88.83028324065043,88.9421157836914,9029000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,88.8862015884632,89.31488236567384,88.81165366500518,89.12850189208984,10837100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,88.88619428599331,88.97007046918677,88.71844902956515,88.89551544189453,7961000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,88.4761603746528,88.6625408424439,88.39228418717545,88.64390563964844,6758100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,88.83030133958296,88.97009026937609,88.81166613359203,88.8396224975586,8442500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,89.09124385202412,89.15647774303554,88.95145491129657,89.1098861694336,7384600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,88.83031380581811,88.99805912311878,88.67188964780118,88.74644470214844,11228300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,88.99414898022337,89.34938230205441,88.79783920702631,89.05958557128906,11017700,0.295,0.0,0.0
2024-05-02 00:00:00-04:00,89.05956302596988,89.48958295217511,89.01282669107052,89.46153259277344,7607300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,90.04113975673624,90.17201293623305,89.67656345213038,89.91961669921875,9146700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,89.93831816332377,90.05049824133305,89.88223169034616,89.98506164550781,10155500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,90.23744891840937,90.368322097025,90.0972256178774,90.17201232910156,7687000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,89.9757115226602,90.06919135497424,89.95701840901901,89.98506164550781,4587200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,89.92896778650962,90.23745765112336,89.91962479574242,90.15332794189453,6732500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,89.9850622453316,90.05049884159303,89.89158241239446,89.96636199951172,5326400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,90.15333061806923,90.1813738553113,90.00375717670592,90.01310729980469,5263200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,90.20938293806671,90.34025608368216,90.1345962457003,90.2561264038086,5243300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,90.77964443900868,90.93856085580555,90.65812137887936,90.85443115234375,5846300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,90.89181783765466,90.92920405952455,90.68615795710521,90.75159454345703,7894400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,90.6020152773305,90.67680198034711,90.4617919921875,90.4617919921875,5267100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,90.40571352118253,90.45245699771233,90.36832016636934,90.37767028808594,5263000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,90.60203068464114,90.63007392002812,90.5179009784802,90.54594421386719,5227900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,90.35898963818808,90.57399254294874,90.349639515182,90.43376922607422,3823600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,90.51788373264142,90.51788373264142,90.08787089717678,90.18135070800781,5094900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,90.14397164179604,90.32158830295744,90.10657828512767,90.28419494628906,3072100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,90.36831733732582,90.38701758017358,89.85417477185955,89.86351776123047,6046100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,89.65787009063655,89.67656320248975,89.39611660031822,89.51764678955078,8249100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,89.81677042161111,89.95699369758947,89.76067683198852,89.93829345703125,5568800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,90.17201716729453,90.29354023051414,90.12528081931177,90.22810363769531,8762900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,90.39878750598234,90.77388763427734,90.38002856462566,90.77388763427734,6095500,0.302,0.0,0.0
2024-06-04 00:00:00-04:00,90.96140264629648,91.18645978362217,90.90514015057441,91.10206604003906,3979100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,91.23336423317872,91.3833999633789,90.99892759175965,91.3833999633789,4602500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,91.25212243505295,91.43029658448422,91.25212243505295,91.41154479980469,6568700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,90.79261846512388,90.79261846512388,90.60507202148438,90.60507202148438,5365000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,90.51129324769958,90.5769352195794,90.42689949289911,90.5300521850586,8235900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,90.62385365399605,90.89580109495485,90.54883219005418,90.83953857421875,4650200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,91.52405479507608,91.7209806968658,91.25210745800328,91.27086639404297,7627000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,91.61784502344616,91.83352990132367,91.50532000406588,91.73037719726562,7094800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,91.75850810624509,91.94606172857057,91.75850810624509,91.82415008544922,6239500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,91.49592590332031,91.52405715366696,91.38339374749572,91.49592590332031,5265000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,91.61784467811076,91.93668225884451,91.59909289309778,91.82415008544922,7030700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,91.47718742084892,91.68348567153011,91.44904901197327,91.66473388671875,5621600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,91.7959919774353,91.8803928714016,91.57093485092031,91.67408752441406,4715000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,91.73037846368089,91.76788918880524,91.63660522808965,91.74913024902344,5017300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,91.69285590478633,91.78662912827532,91.6272139329002,91.73974609375,5701300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,91.36464389811263,91.42090639999607,91.30838139622918,91.32713317871094,4964100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,91.48655279543215,91.58970549016662,91.4678010120434,91.47718048095703,5276500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,91.68348121548217,91.71161962299021,91.02706146240234,91.02706146240234,12781500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,90.70817621337528,90.924531963291,90.51063775129181,90.53885650634766,12238900,0.301,0.0,0.0
2024-07-02 00:00:00-04:00,90.90572042577111,90.93393918261195,90.71759059570346,90.83987426757812,5441900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,91.05623153406762,91.40427244310649,91.02800560006791,91.32901763916016,4061100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,91.66763380205062,91.8369534795861,91.53594151693315,91.78992462158203,3489900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,91.7993208390797,91.8557655128255,91.66762856149097,91.8181381225586,4602900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,91.72409615223141,91.81816106305507,91.56417790946925,91.7334976196289,5004600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,91.81816703889123,91.87460455372005,91.70528483254049,91.82757568359375,4586000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,92.35434248157605,92.47662615265479,92.2696790349116,92.29790496826172,3789000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,92.34491754279622,92.55186462402344,92.30729014832839,92.55186462402344,6329000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,92.32611293809956,92.4483965948914,92.21323074796639,92.23204803466797,6984700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,92.35435375533869,92.60832977294922,92.31672634963827,92.60832977294922,8936100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,92.42959647833315,92.72119986350674,92.40137772192189,92.67416381835938,5680400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,92.53307874616634,92.71179994582448,92.38256912888205,92.42019653320312,10584200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,92.22263939131719,92.27907689803772,92.15679324124586,92.23204803466797,7735700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,92.29788576879272,92.37313337866146,92.05331130081781,92.19441223144531,11657500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,92.27909299601298,92.3543478025632,92.166217962881,92.18502807617188,7225900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,92.01569897078039,92.36374703307919,91.90281677246094,91.90281677246094,6578500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,92.03450847486064,92.31671038045081,92.01569836361116,92.15679931640625,12766200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,92.45781182324323,92.52365797800422,92.35433826909129,92.48603057861328,4243800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,92.69299605463841,92.69299605463841,92.53308495805894,92.63655853271484,6822600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,92.67415376631398,92.78703595640798,92.54246146621702,92.73059844970703,5845800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,92.94696219055515,93.23857276841936,92.79645975587422,93.22916412353516,11725100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,93.42163527200373,93.71413580961921,93.42163527200373,93.61978149414062,9642700,0.304,0.0,0.0
2024-08-02 00:00:00-04:00,94.24252430523185,94.70487268197483,94.16704517325803,94.66712951660156,9397500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,95.12947947486127,95.1955282206675,94.3746304952701,94.5916519165039,12066100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,94.48786155294033,94.50673673706532,94.00664514058204,94.02552032470703,10945200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,93.89343485544346,93.98778919183147,93.63867022854399,93.74246215820312,8085200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,93.51599727018971,93.67640033955834,93.47825410114297,93.60091400146484,5558000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,94.01609197252115,94.07270313291286,93.86512647855187,93.9311752319336,3879200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,93.85567858571982,94.14817914734319,93.79906743154069,94.09156799316406,7300600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,94.39350780121414,94.468994140625,94.2897158842176,94.468994140625,3925500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,94.4973122456091,94.73320168845946,94.48787465223822,94.63884735107422,9871500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,94.07269778186001,94.26141363705482,94.02552421714165,94.24253845214844,8628400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,94.38407020909439,94.468994140625,94.21422954480674,94.468994140625,6507900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,94.42181174761454,94.6765691402582,94.39350617051785,94.57278442382812,4690300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,94.74260504710273,94.88413290265302,94.66711872496131,94.85582733154297,5516700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,94.93134143818712,95.20497403695762,94.7615007630459,95.0351333618164,6366700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,94.86529873653643,94.8936043177361,94.57279813244054,94.64827728271484,7893700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,94.84640887361293,95.1200414474927,94.76149214315369,95.0822982788086,6179500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,95.22383493474798,95.22383493474798,94.9785151324087,94.99738311767578,6653200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,94.80868155950145,95.05400138018523,94.76150079464549,95.02569580078125,7965400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,95.02568210683413,95.08229325748395,94.92189019812744,94.94076538085938,6960300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,94.78037206093903,94.87473359391608,94.68601772673624,94.818115234375,6912700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,94.83697891468705,94.95963881439192,94.56334633955458,94.5916519165039,7213200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,94.95321260911433,95.15197743942045,94.86803077666053,94.99107360839844,6837200,0.312,0.0,0.0
2024-09-04 00:00:00-04:00,95.05731533015529,95.45484493547448,95.0289213899534,95.40752410888672,10867700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,95.61577974077859,95.71043586713216,95.36022697487026,95.65364074707031,11921900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,95.71987725416582,96.16473496579293,95.56844047943476,95.77667236328125,8830200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,95.73880180661166,96.0038215518693,95.64415292919773,95.91863250732422,7569300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,95.9186457024224,96.25938748498407,95.89025175741683,96.21206665039062,5979300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,96.07957696438201,96.40138470378223,96.03224889858835,96.1836929321289,4184400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,96.12686653695434,96.21205558341947,95.95649566527072,96.09847259521484,6419400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,96.31618295123717,96.3729708414576,96.18367305989118,96.29724884033203,5330600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,96.38244473502303,96.58120958614393,96.30672272852516,96.52442169189453,8425900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,96.53386447038277,96.57172546694211,96.3824277053921,96.42974853515625,9256000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,96.24045983142275,96.57173455593706,96.09848288627451,96.12687683105469,6280000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,95.9849233635657,96.17422117499203,95.9470623570307,96.13636016845703,5079800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,96.00381941266188,96.21205127108051,95.89970348345257,96.0511474609375,8464900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,95.91864192671216,96.15526775410734,95.77667220727278,96.01329803466797,8428100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,95.85237682417475,96.18365872441207,95.80505599645973,96.14579772949219,5803600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,95.994364080941,96.00383113600144,95.77667236328125,95.77667236328125,9259100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,95.89972447250442,95.9281184191857,95.59684367249099,95.79560852050781,8124400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,95.98491703380321,96.1268867723864,95.90919502572676,96.07009887695312,5033300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,96.01331280893557,96.0511738136944,95.72935888386841,95.85240173339844,9105400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,96.14384961866311,96.31473855759663,96.02992848817753,96.10588073730469,8811400,0.307,0.0,0.0
2024-10-02 00:00:00-04:00,95.77360419676027,95.99196513124313,95.70714778073612,95.9065170288086,11700900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,95.74511483270362,95.78309095871776,95.49827363521443,95.51726531982422,8751200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,95.03308219680206,95.07105832418672,94.83371296043686,94.9001693725586,9639700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,94.59635412932815,94.71977109335357,94.53939356796327,94.5773696899414,6382100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,94.4824325004208,94.73876953125,94.4539522177076,94.73876953125,7340100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,94.59634535675082,94.62482563479207,94.43495228571436,94.49191284179688,8218300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,94.41598298507824,94.51092692532642,94.20712514886706,94.43497467041016,5757700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,94.3780143455972,94.57738358286518,94.33054237534998,94.46345520019531,4878600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,94.17862190536394,94.38748694992769,94.15014162532425,94.37799835205078,3512600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,94.69128743515907,94.7862241151158,94.6343268758259,94.75774383544922,7158700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,94.90016425063519,94.97611650130523,94.81472340103535,94.88117980957031,4741300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,94.5583937777896,94.61536159186021,94.38750482198951,94.41598510742188,5306300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,94.58685439534081,94.63432635666094,94.46343743639456,94.482421875,4973000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,94.15964408972397,94.18812437176702,93.82736206054688,93.82736206054688,6873900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,93.92228860412746,93.99824084350882,93.77038412536473,93.8463363647461,11401800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,93.58052087762489,93.7609056548377,93.49508003149566,93.60900115966797,19659700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,93.6849656500841,93.94129546517418,93.60901339257373,93.78939819335938,7559300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,93.96027210728548,93.97925654702051,93.55203784253656,93.59950256347656,9028500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,93.64695523012651,93.65645106963964,93.31467327919951,93.44758605957031,7362900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,93.15331686094937,93.57103980217634,93.12482933120573,93.55205535888672,5421700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,93.75141346078132,93.93179824501256,93.4191314186753,93.45710754394531,11188400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,93.34316604394382,93.59000720189002,93.18177296664233,93.43810272216797,12754500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,93.6095301628094,93.69524096581932,93.02857716655181,93.0666732788086,10387300,0.31,0.0,0.0
2024-11-04 00:00:00-05:00,93.57144166638483,93.69524859172823,93.28572443424952,93.4571533203125,6629800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,93.41905391361902,93.70477113568795,93.20001034064487,93.67620086669922,6663000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,92.79049389114574,93.16192195097715,92.72382750261426,92.94287109375,9158100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,93.29527558867538,93.84765851207172,93.2381350331837,93.64765930175781,17402300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,93.7905106254,94.01908009559351,93.68574810445871,93.80955505371094,6199800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,93.61908068589497,93.64765096109622,93.48574789089422,93.60002899169922,4501200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,93.31431404864693,93.4666912637089,93.00002650583592,93.05716705322266,16775400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,93.49526300291605,93.52383327705724,92.92383572181576,93.03812408447266,15834900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,93.19051150616531,93.32384431081874,92.92384589685844,93.00003814697266,7312000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,92.80003458640958,93.21907741019318,92.62860566474137,93.00955963134766,11844300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,92.90481013134527,93.16194991684458,92.82861787412564,93.09528350830078,5260600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,93.285740097925,93.3809840353566,93.20955512050888,93.22859954833984,4735900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,93.03811752455861,93.26668696766437,93.01906583241305,93.13335418701172,5551100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,93.19050165204825,93.3428861361633,93.01907274046488,93.08573913574219,6348500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,93.20953733113775,93.25715202467386,93.06667871834767,93.15238952636719,4989600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,93.83812454362156,94.00002761423268,93.74288787067928,93.99050903320312,9246200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,93.80002665198637,93.84764862060547,93.61907915663676,93.84764862060547,11303100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,94.09524063840635,94.21904754594549,93.95238204288273,94.1047592163086,8749800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,94.42858922225248,94.49525560981189,94.36192283469309,94.47620391845703,9623200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,94.95580796798727,95.15643814065146,94.18194768928022,94.4876708984375,18397600,0.312,0.0,0.0
2024-12-03 00:00:00-05:00,94.55455474772599,94.64053599005413,94.26793602859856,94.30615234375,6889800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,94.12462852488925,94.6691982707552,94.08641949800125,94.61187744140625,7448900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,94.54500816428227,94.68831753796941,94.43991510951285,94.63099670410156,8786700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,94.96535999786293,95.00357630857707,94.71695762272905,94.89848327636719,12890600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,94.77429505338266,94.79340685659703,94.61188117114672,94.6214370727539,10689000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,94.4590404811771,94.57368216537942,94.39216373571954,94.50680541992188,5984500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,94.65964830331141,94.72652503293338,94.2583879255796,94.28704833984375,8095800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,94.1341825696643,94.1819547858576,93.86667565262216,93.90489196777344,12353100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,93.8189061557528,93.8475738597098,93.50363430239608,93.55139923095703,6566300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,93.69468806585593,93.7233484745163,93.51316242565294,93.63736724853516,7124100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,93.6278113493099,93.75200888317669,93.58003914219897,93.63736724853516,7239200,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,93.6047952106484,93.73898130225453,92.87635120436265,92.92427062988281,14261400,0.316,0.0,0.0
