Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-03-22 00:00:00-04:00,26.675209521519786,26.703457830881366,26.609298595614135,26.646961212158203,102100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.562217713891535,26.68462525683314,26.562217713891535,26.599882125854492,117000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.71287404487233,26.759952764732322,26.609298706054688,26.609298706054688,94600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,26.665794735980516,26.750537872314453,26.60929991040393,26.750537872314453,107300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.675210364126638,26.778785705786095,26.675210364126638,26.741121292114258,283500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.70346021952104,26.797617667272675,26.618717079794017,26.65637969970703,213600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,26.53397119936972,26.59046602137298,26.50572289039908,26.562217712402344,234300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.50572467937172,26.741121882200844,26.50572467937172,26.67521095275879,191700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.901190830884925,26.901190830884925,26.477476962588263,26.496307373046875,152400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.49630964005386,26.63754940417518,26.420982603960315,26.581052780151367,184000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.741120815164077,26.76936912491412,26.684625991602047,26.731704711914062,152000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,26.825862516015857,26.8729430297519,26.656376258442016,26.778783798217773,213400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.44922733179873,26.524554357684597,26.34565199772893,26.430395126342773,136600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.533972263350428,26.562218777515707,26.270326756866655,26.50572395324707,159800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.260910366051775,26.307990882375375,25.99726665839188,26.034929275512695,147000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.279744248047773,26.28916035191282,25.865444657676736,25.912525177001953,163300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.648879528500636,25.75245487456067,25.56413639007664,25.639463424682617,268400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.761870978378685,25.790117493894574,25.545304182440603,25.639463424682617,198900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,25.677124973534806,25.78069851209442,25.573549639037218,25.620628356933594,131300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,25.601798534012914,25.686541664918686,25.53588760907243,25.592382431030273,331100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.695957337741593,25.969017135915056,25.68654123491658,25.89369010925293,193500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.950184613625357,26.19499789627459,25.950184613625357,26.15733528137207,148300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.213832491648024,26.22324859521662,26.02551401215228,26.12908935546875,112400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.799534440559345,26.11967479707798,25.752455715869406,26.082012176513672,87500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,26.204416637793443,26.31740808575526,26.204416637793443,26.289159774780273,95800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.40215099552055,26.449229717468892,26.336238270479498,26.4398136138916,106600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.28916107946293,26.36448811652977,26.072596072388038,26.082012176513672,143800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.03492975227574,26.3362378785122,25.969018824153775,26.04434585571289,175700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,26.336236372452852,26.515138735651856,26.21383062664595,26.477476119995117,184400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,26.731703868830387,26.74111997178343,26.57163371050466,26.712873458862305,93700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.825865631268062,26.9011926660554,26.825865631268062,26.882360458374023,145600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,26.938857558611648,26.957687970688415,26.844698314474996,26.89177703857422,90900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,26.741123079839465,26.854114532470703,26.741123079839465,26.854114532470703,61300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,26.844695716029825,27.03301239013672,26.844695716029825,27.03301239013672,95600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.136589641318373,27.17425405635782,27.06126260717764,27.0706787109375,155800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.174252987039445,27.211915604658692,27.09892595586286,27.127172470092773,84000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.20250118072553,27.306076528464757,27.193085076754855,27.277828216552734,598100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,27.41906715609587,27.541472912159353,27.35315443028215,27.53205680847168,893400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,27.541471591719375,27.550887694955605,27.456728458531348,27.466144561767578,374200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.48497939740871,27.59796905517578,27.447314980860867,27.59796905517578,156800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,27.588550202036053,27.654462924427044,27.560303688377964,27.57913589477539,408000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,27.475562459604134,27.532057286773497,27.447314148050367,27.503808975219727,289700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.36257039915533,27.400234813720456,27.221332436412375,27.296659469604492,155200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,27.50380617607953,27.50380617607953,27.08009232152461,27.136587142944336,187200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.2401660689378,27.371987934936573,27.221333860669912,27.324909210205078,124500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.43789886793596,27.43789886793596,27.2401660689378,27.324909210205078,106300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,26.995352386718356,26.995352386718356,26.882360934566734,26.89177703857422,243200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,26.957686899201224,27.098926657761442,26.957686899201224,27.02359962463379,85400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.12716961485852,27.193080535708404,26.938852954707123,27.183666229248047,97200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.36136508657208,27.37091885470114,27.179848958704746,27.27538299560547,128300,0.416,0.0,0.0
2024-06-04 00:00:00-04:00,27.151185705663135,27.17984700799329,27.00788283840202,27.132078170776367,91300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.342257453768607,27.40913200378418,27.20850653154264,27.40913200378418,156700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.45690040595357,27.51422119140625,27.418687156383417,27.51422119140625,133800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.342258607149915,27.390025624263192,27.189400143558647,27.218061447143555,202600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.132078502725445,27.30404267442062,27.0652039519984,27.29448890686035,116700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.055650427748425,27.0747579630408,26.893240022152973,27.036542892456055,87700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.45689959596555,27.504668434262683,27.27538165482616,27.313596725463867,85000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.21806289537604,27.21806289537604,26.94101090142669,27.046098709106445,92000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,26.778596167792696,26.864578247070312,26.711719799980887,26.864578247070312,63100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.826366325819585,26.979222968640617,26.730830468507712,26.960115432739258,162100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.979220914355523,27.12252377831433,26.979220914355523,27.08431053161621,105100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.12252582990935,27.151187133747012,27.017438026894414,27.0938663482666,95300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,26.94100747198782,26.969666951254563,26.874131101910965,26.931453704833984,72600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.08431081557295,27.218059913710785,27.074757048249563,27.103418350219727,94700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,27.09386654568541,27.15118733158349,27.046097705607906,27.112972259521484,110300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,26.941010001334558,27.026992091596714,26.92190246523298,26.979223251342773,119400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,27.04609646173467,27.08431153203913,26.96011437574448,27.017436981201172,168500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,27.074760014216377,27.151188338981196,26.95056284760167,27.046098709106445,221900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.17029261443045,27.246720930021468,27.03654169550009,27.08431053161621,250200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.026989040440693,27.170291900634766,26.98877397255175,27.170291900634766,254400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.35181072490015,27.514221135179955,27.294489939564606,27.504669189453125,86700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,27.676629679222767,27.676629679222767,27.466452265701438,27.64797019958496,75200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,27.7148454665787,27.7148454665787,27.533327527991037,27.561988830566406,140700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,27.533328727288783,27.552436263171316,27.437792870071036,27.51422119140625,92200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,27.686183922978202,27.84859432510174,27.667076388094298,27.819934844970703,123700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,28.039667283395264,28.077880532677025,27.905916355421848,27.915470123291016,102100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.11609577644611,28.268952418899644,28.09698824059069,28.202077865600586,94200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,28.10654197863645,28.10654197863645,27.91547026467522,27.925024032592773,270400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,27.877255304652753,28.135201556014373,27.877255304652753,28.077878952026367,166700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,27.877257594853486,27.953685917588174,27.800829272118797,27.82948875427246,113200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,27.925024674994486,28.011006766035525,27.504669810121573,27.55243682861328,104300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,27.485561808765027,27.485561808765027,27.361364647276194,27.38047218322754,319100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,27.561989594483695,27.647971682398076,27.514220755534105,27.61931037902832,171900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,27.52377391034029,27.52377391034029,27.43779182434082,27.43779182434082,173600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,27.370918329917686,27.390025865809463,27.084312580320713,27.0938663482666,129900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,26.921901985723125,27.17984825191528,26.807258593350532,26.941009521484375,75800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,27.170295190575683,27.32315183625078,27.16074142244662,27.27538299560547,62600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,27.2658298043246,27.275381749822433,27.093865630245713,27.179847717285156,95300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,27.22761268027345,27.275379692939893,27.09386358705161,27.170291900634766,81900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,27.609754846622824,27.724398230579784,27.54288029856242,27.628862380981445,112100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,27.39002602309944,27.43779304090827,26.864581538422602,26.969669342041016,95700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.644847966542862,26.644847966542862,26.339134685634864,26.511098861694336,171800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.53663615177462,26.062082442398154,25.36467197746855,25.937885284423828,245600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.79458141999937,26.186276769860815,25.73726063816947,26.004758834838867,122200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.56842048650398,26.625743095133142,26.12895808685009,26.157617568969727,159900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,26.530206301045922,26.663955405409194,26.32002705453806,26.644847869873047,88000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.635293809371774,26.76904473445995,26.568419257925118,26.759490966796875,886100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.788152751015467,26.855027303663476,26.692616894863356,26.797704696655273,91400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.92190179226222,27.208507537841797,26.92190179226222,27.208507537841797,100600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.20850605652294,27.256274892982105,27.15118527496673,27.237167358398438,68900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,27.42823790740952,27.62886338104743,27.42823790740952,27.561988830566406,169800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,27.667075822996654,27.781719207763672,27.62886257620417,27.781719207763672,88600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.89636459387793,28.087434485937692,27.89636459387793,28.068326950073242,81900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,28.030113799358677,28.106542120891014,27.867703388328103,27.93457794189453,227300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,28.04922037778203,28.22118455090822,28.030112842502486,28.14475440979004,212400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,28.19252165379192,28.19252165379192,27.886808395385742,27.886808395385742,87000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.135202361732567,28.412254333496094,28.11609482652271,28.412254333496094,179600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,28.335825682653596,28.354933217639445,28.211630349635243,28.24984359741211,110500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,28.288060138649023,28.383594174157338,28.240291298699937,28.354934692382812,78900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,28.288057899089885,28.33582491306234,28.0969861988105,28.192522048950195,190300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,28.33582625084676,28.46002340855036,28.268951699250145,28.28805923461914,120300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,28.412256099741807,28.45047117253716,28.230738148353815,28.40270233154297,121000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,28.230734899995316,28.3167169816964,27.839039559888054,27.886808395385742,192200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,27.7435067255143,27.96323791166199,27.7435067255143,27.839040756225586,91100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,27.858150482177734,27.934578806074445,27.772168390019566,27.858150482177734,90900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,27.80082823106191,27.848595247659254,27.294489473033604,27.332704544067383,115800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.42823838635944,27.67663087976554,27.42823838635944,27.600202560424805,211900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.514218800448678,27.523772567559732,27.26582814434031,27.47600555419922,93900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,27.437793332715522,27.705293372996707,27.227615901048488,27.686185836791992,1242500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,27.714846745263433,27.93457794189453,27.647972191697008,27.93457794189453,83300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,27.991897583007812,28.087433436565846,27.953684334901507,27.991897583007812,78200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.1256489796449,28.163862228393555,28.039666892216843,28.163862228393555,129500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,28.182968370809345,28.202075905336642,27.972790957593432,28.058773040771484,98700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,28.125648450004597,28.345379637207444,27.944130510830796,27.982345581054688,108900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,28.47912717185099,28.593770554020832,28.335824310784748,28.565109252929688,134200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,28.46957420623398,28.46957420623398,28.249843024934027,28.345378875732422,140900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,28.412255238090953,28.54600434442858,28.412255238090953,28.479129791259766,90900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,28.72752236333687,28.918594077614824,28.717968595403484,28.899486541748047,58100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,28.86127051704213,28.86127051704213,28.660646863650108,28.689308166503906,115700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,29.338948287194405,29.47269921312048,29.205199183463204,29.405824661254883,272300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,29.520465754162085,29.549127056869317,29.224306248300064,29.23386001586914,115400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,29.23385982480343,29.252967359816704,28.9281465533704,29.081003189086914,61400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,29.128772698595515,29.157434003569566,28.82305940098558,28.985469818115234,153200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,29.100107903607512,29.176538041038615,28.966358807492618,29.147876739501953,90500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,28.82305765575108,28.975914295300583,28.75618310372253,28.861270904541016,92000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,28.909039018357127,29.109662669411993,28.832610700498872,29.081003189086914,65800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,29.042789882873237,29.20520029595982,28.91859454213406,29.07145118713379,129600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,28.775290735252753,28.86127100086579,28.67975487966674,28.727521896362305,283200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,28.546002959773926,28.851718051451467,28.526897247077372,28.794395446777344,100300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,28.670202396344674,28.765738256210795,28.546005231860224,28.67975616455078,155200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,28.660648090212863,28.96636137829061,28.660648090212863,28.918594360351562,52600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,28.784840965901694,29.061894748375416,28.737073952051976,28.8803768157959,89500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,28.746630355325774,28.842166213980615,28.35493497481637,28.374042510986328,227400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,28.50779151916504,28.641540627492773,28.479130215011267,28.50779151916504,132500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,28.603327377482678,28.68930946774906,28.479130215011267,28.50779151916504,104700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,28.74663061771917,28.823058940901674,28.622433453675747,28.813505172729492,71500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,28.584218505995107,28.651093057034757,28.402700565891166,28.412254333496094,281000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,28.307163095175703,28.431360244750977,28.249842315015055,28.431360244750977,136300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,28.18296928177506,28.316718383399774,28.030112645005424,28.125648498535156,73600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,28.249844599625202,28.393147472713327,28.058774709572667,28.18297004699707,80700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,28.249843547683586,28.364486935202038,28.068325610027216,28.10654067993164,58200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.249845066689755,28.383594174157338,28.16386297697633,28.354934692382812,129800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,28.24028906292265,28.345378680295788,28.154306980016404,28.192522048950195,160700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.96324014875555,28.211632657305227,27.96324014875555,28.001453399658203,113400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,27.972792971099636,27.972792971099636,27.628864613631162,27.791275024414062,137200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,28.058774676926287,28.144754942923207,27.82948789361819,27.905916213989258,162100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,28.068325702438877,28.18296909033478,27.925022834215124,27.97279167175293,80000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,28.058774136258943,28.33582610894244,28.039666600985637,28.278505325317383,90700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.886809303469757,28.049219705060988,27.628863049966952,27.953683853149414,108400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,28.326270629294168,28.526896093148554,28.24028854795582,28.431360244750977,523400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,28.0874354919329,28.13520433330494,27.800829732480565,28.001453399658203,422100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.01100491958834,28.068325702438877,27.886809586379712,27.97279167175293,336600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,27.628863959181952,27.724399814237437,27.370917697190613,27.466453552246094,87700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,27.437792060646693,27.437792060646693,27.160740087302763,27.313596725463867,297900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,27.476007273719134,27.542881825486937,27.237168547579916,27.323150634765625,340300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.33270320912198,27.370916456094523,27.132077740383064,27.237167358398438,129800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.28493736457294,27.504670391990192,27.12252694719236,27.45690155029297,258500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.237169026613092,27.495115292706842,27.084312384971216,27.361364364624023,249700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,27.323150493123293,27.409132579863275,27.11297124900563,27.313596725463867,118600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,27.246722653608657,27.418686830115334,27.16074056535532,27.351810455322266,293700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,27.36136468926218,27.523775100708008,27.227615581787354,27.523775100708008,205200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,27.56199117983187,27.705294060533564,27.39958076245129,27.45690155029297,249400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,27.45690022119892,27.485561524829862,27.265830330244032,27.361364364624023,221000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,27.47600760302615,27.55243592341892,27.428238763908865,27.48556137084961,436400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,27.50466752746841,27.800827026367188,27.50466752746841,27.800827026367188,176900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,27.772165724333835,27.905914822766547,27.62886285855667,27.800827026367188,213100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,27.944129943847656,28.06832527516571,27.79127331044322,27.944129943847656,261200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,28.05877500433593,28.13520332559882,27.934577843411915,28.068326950073242,306100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,28.154309308040098,28.24984516607946,28.116096058141313,28.2211856842041,363100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,28.278505903120784,28.278505903120784,28.058774709572667,28.18297004699707,148400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.421806564331384,28.555555659178857,28.268949935307198,28.297611236572266,319500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,28.16386333354115,28.16386333354115,27.963239669799805,27.963239669799805,231800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,28.106541726537078,28.18297004699707,27.972792621280814,28.18297004699707,331900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,27.991897866267397,28.106541256136122,27.877256298593537,28.011005401611328,596000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,28.001452013462355,28.001452013462355,27.791274588415025,27.896364212036133,710700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,27.88681088173252,27.88681088173252,27.60020330977715,27.791275024414062,557200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,27.657525156638876,27.76261295682283,27.542881766571536,27.73395347595215,419600,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,27.726203788345174,27.735888328758566,26.961143567059192,27.019248962402344,467400,0.392,0.0,0.0
2024-12-19 00:00:00-05:00,27.174197869915236,27.183882410312656,26.96114352258367,26.999879837036133,330600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,26.719034722066876,27.164512483653297,26.68998110177931,27.048301696777344,502000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.009563656364254,27.23230438528398,26.922404642251568,27.125776290893555,488000,0.0,0.0,0.0
