Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-20 00:00:00-05:00,170.39741160453343,174.12938273093036,170.13293685531605,173.0421142578125,10861700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,172.41299641388972,173.43529399522177,171.7347594596033,173.27801513671875,8102400,0.62,0.0,0.0
2024-12-24 00:00:00-05:00,173.36648423211338,174.67383666084717,173.04210220101962,174.5853729248047,2266500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,173.93661869133214,175.1161802353666,173.79900342784376,174.8704376220703,3493100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,173.98576396193428,174.95891007523744,172.79636315678596,173.68104553222656,5401800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,172.26558761036253,172.61945760569665,170.61420429809687,171.93138122558594,6274500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,172.54078949935518,173.0716019036461,171.57748272722793,172.2458953857422,6324500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,173.31735710975616,173.67121207311442,170.94839472323827,171.74459838867188,9011900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,172.26558190833165,173.58275879222188,171.60699346638654,173.31736755371094,4949100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,174.11355689513286,174.92942415110687,172.9438196847477,173.1993865966797,8748100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,173.7990073715816,174.36913204723857,172.04932112512427,172.61944580078125,8469400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,172.19676643375303,172.95365792479987,171.17448370471828,172.8258819580078,6932900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,171.6856288269759,171.97068366861913,170.12270935268435,170.2996368408203,7406800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,169.62136646740032,171.7445860891274,169.44443899839192,171.6954345703125,8191400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,172.44249637451338,173.28785154936486,171.72493215599224,173.08143615722656,8081800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,175.68630375195693,175.96153427713816,174.27082390877425,174.74266052246094,9989500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,174.89009193049986,176.37437183626022,174.34945521021032,176.11880493164062,5759000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,177.02316581036442,177.63261776118082,176.63980788919403,176.97401428222656,5945500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,178.00611420349853,179.1070513006709,177.86849894121934,179.02841186523438,7561500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,179.1758472846608,179.2937989356158,178.34031642656075,178.39930725097656,8400200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,178.49760751159812,179.25449898788978,177.79970686376006,179.2446746826172,5414500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,179.00874764979102,179.73615117590873,178.84164447465696,179.08738708496094,8858500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,178.17321556834062,179.24466474120194,178.07492752424793,179.20533752441406,11280900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,179.19550650617163,179.24465802584578,177.93730559699083,178.32066345214844,14005300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,178.33049329851244,178.97925738092184,177.39667439143503,177.7308807373047,7849500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,178.74333885651896,180.04086701972622,178.3993082064116,179.62802124023438,8669000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,179.29379874198125,180.1096659910616,177.9569583698279,178.153564453125,10222400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,175.87306745073417,177.81934470149085,174.67384232679865,177.180419921875,23419700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,176.79705494262052,177.7800253326053,176.67910329548243,177.39666748046875,7359000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,177.81933955279294,178.35015196877245,176.66926598342133,178.26168823242188,5616100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,178.9989182031943,178.9989182031943,177.04280168174677,178.02577209472656,5858800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,178.58606843336966,178.6941957854167,176.87570940873002,177.15093994140625,6525000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,177.94714634362072,178.0159614773106,177.0133273792791,177.65225219726562,5193400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,177.06246864962628,177.7603692566798,176.7479109120134,177.67190551757812,4882000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,175.70598202281957,177.0428225419438,175.60767897036368,176.63980102539062,8593000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,177.22957454398886,178.33049664465852,176.74791362547654,178.1732177734375,7191600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,178.6548805204302,179.07755061735654,177.937316286681,177.9962921142578,10416200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,178.4681032006564,179.3920977753293,177.97661800127196,179.36260986328125,5629500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,178.9006115700079,179.90324557081715,178.58605384468035,179.72630310058594,6982400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,179.51004269183466,179.51004269183466,178.08473866685668,179.27413940429688,5153400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,179.51005669371528,179.51005669371528,176.34489068157444,176.75775146484375,7674000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,177.29836404029382,177.71120980327973,176.15812978968697,176.90518188476562,6196800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,177.15092266987472,177.67189577014327,176.10897646933765,177.0821075439453,9329900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,177.6325975328571,178.2911859378725,176.3350693326914,176.70860290527344,5829700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,176.73808767921827,177.48513981217195,175.0670409350959,175.1653289794922,6878000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,175.63716228740108,177.18043317669745,174.4870885986928,177.1116180419922,9252600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,177.79971241913464,178.31084629018835,174.290500463996,175.2243194580078,7704400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,174.25116980915288,174.83111875473165,171.862543899303,172.3933563232422,10009200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,172.2360948463504,174.47726642074107,171.56766709667014,173.99560546875,6327500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,172.4228549570018,173.5434407007377,171.2334540803904,172.06898498535156,8624700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,171.61680165513678,174.10371561241772,171.05651631640217,173.68104553222656,11727400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,172.09846298337828,173.72035817727328,169.97524327581738,171.2334442138672,16835700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,171.26292859398023,171.35140732917395,168.048626185184,168.9529571533203,17834700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,169.6705367527699,170.14235838791623,167.20328622432154,168.15676879882812,15640500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,168.16658799172617,168.7760248768854,165.96472876308226,166.544677734375,8687700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,167.96017038919166,169.94577506809824,167.3998849841128,169.71969604492188,7120600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,169.61155939360742,172.64893457831232,169.61155939360742,172.010009765625,8485500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,171.80358539384332,171.80358539384332,170.38810545256078,171.11550903320312,6404500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,171.2924318215611,173.2092362721145,170.8795860165165,172.38352966308594,7666100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,171.58731515589426,172.7668766672596,171.1941329850853,171.66595458984375,7686200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,170.5158833736922,171.21378398646956,169.37563406390151,170.87957763671875,7787700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,172.49050840791458,173.80414040988353,172.19419783128558,173.527587890625,9323400,0.831,0.0,0.0
2025-03-25 00:00:00-04:00,173.7942722692706,173.92266196720036,172.3818650241853,173.11276245117188,4313100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,173.458442700624,174.14983907164682,172.23371441797516,172.7868194580078,4641600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,172.50036542416237,173.3497809680219,171.47317259183444,172.34234619140625,5538300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,172.26333153933106,172.30283258034814,169.4385323707114,169.68545532226562,6786800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,168.68788409370904,171.84851006418836,168.0755199706449,171.0978546142578,10869400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,170.87069274249737,171.75960939311184,169.1521034708633,171.27565002441406,6370100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,169.82373585115107,173.23126965425902,169.82373585115107,172.70779418945312,7288600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,167.9076079536656,168.5298586176196,164.41118557221506,164.48031616210938,15808200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,160.84563349394276,161.1024279648646,155.00837069163586,155.2454071044922,29019500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,151.74897423596792,159.6998965905209,148.49947470201056,153.95152282714844,34004200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,158.35664329730002,158.7220844756513,148.9340541814258,151.04771423339844,17732800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,149.37851390020455,163.84819280406322,148.95379858746733,163.12718200683594,37769600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,160.15422219527997,160.3023850105085,153.5663195804126,157.6356201171875,20112100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,157.42819881677678,160.76660199596418,155.74912573452187,160.0258331298828,11819300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,162.24813537758052,162.93951661985477,160.47028713246044,162.07034301757812,14031000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,162.3172734298122,163.43337003214737,161.3888406885048,161.546875,8519400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,160.89499614664152,162.0604803651759,158.238117732903,159.4727325439453,10385800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,159.83817294522342,161.89257378954636,159.6998966898835,160.657958984375,7874400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,159.40359114801367,159.66038561003202,155.768892281068,157.42820739746094,6286600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,159.20605644495785,161.6851576365911,158.94924691089645,161.30984497070312,8645400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,164.46056103457224,166.41620170725736,162.3172715739862,162.87037658691406,12717500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,163.17658122740966,165.90260537564376,162.55433052372217,165.6260528564453,5767900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,165.21121501597165,165.57665616680077,163.99634322578947,165.3889923095703,5190000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,165.65567509721953,166.60385081520835,164.37167270275256,165.85321044921875,7232100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,165.38900152820705,167.23599558354732,165.06306140079406,166.82115173339844,5877300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,165.09268483660503,167.4631542924514,163.3543526257695,167.05819702148438,7497400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,167.0581890621612,168.41132199421295,166.40630886253803,166.83102416992188,9380300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,168.91506593279536,170.16942374252005,168.4903505965482,169.77435302734375,6865200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,168.82616570379227,170.11016816114798,168.4903540818478,169.2113800048828,5732400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,167.82859597025842,169.27063269069114,167.3940091484573,167.95700073242188,5246400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,168.5002254208452,169.61630689540056,167.86810327801518,169.06320190429688,6912400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,170.12004773397356,172.12506096098252,169.67557434974538,170.48548889160156,5238800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,170.90032898169935,171.16701001571414,169.99165423833384,170.4459991455078,3460100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,175.07823596504346,175.32515890506178,173.87325081207558,175.1177520751953,8903700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,175.24615163147888,176.32274716457374,175.03874478992432,175.51283264160156,8960000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,175.36469890445687,175.44371606454456,174.05106687609083,174.45602416992188,7785500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,174.09054777830036,176.0856893944746,174.09054777830036,176.0461883544922,6989300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,176.22397479337317,177.774658203125,175.70049932828044,177.774658203125,6304500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,176.164713638069,177.9623049137632,176.06593842766532,177.75489807128906,4145500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,177.28080843909174,177.96230312850855,176.58941211516404,177.29067993164062,5888300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,175.8980475082076,176.16472854207458,173.25104044043374,173.42881774902344,13219500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,172.97447711689216,173.86339374632382,171.95715572528292,172.87570190429688,10673200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,171.0879875890935,172.7275597166734,170.87069417117414,172.184326171875,11014300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,174.2881075959863,175.49307776772866,173.32015874790898,175.39431762695312,8780200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,175.37455951140112,175.50296427244564,173.60659776100564,173.9029083251953,13696600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,174.5547710998596,174.5844006487762,172.8361969787717,174.32760620117188,7823900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,173.83375313815782,174.83131640959084,172.78680226356897,174.25845336914062,8433600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,173.90291310297962,174.44613156944007,172.1250647399786,174.39675903320312,12499600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,174.34736732978823,176.0165689460838,173.76461769186972,175.84864807128906,9725900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,176.11533450646886,176.25361076509836,175.38445216984806,175.45358276367188,6957400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,175.6609866587913,176.10544493941492,174.4955025376877,174.97947692871094,11662900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,176.4610473270744,176.80673046683376,175.81903851726452,176.4906768798828,7257800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,176.9252514777251,177.36970981000752,176.03631974217816,176.52029418945312,11541800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,176.9548794402614,177.64626073660452,176.66844035757373,177.3993377685547,13056400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,177.78453125189031,177.81416080142043,176.32275154813846,176.89561462402344,11864700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,176.4215083812976,177.3400696124511,175.95729201938866,177.31044006347656,8786000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,175.9968175920234,176.82647514986712,174.69305708314158,175.1671600341797,16262000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,176.16469790343274,177.54746029969226,176.1251968653881,176.8560791015625,10888000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,176.12522122108265,176.5696795477014,174.85109027099608,175.1572723388672,9216000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,175.1572591561566,176.3820024064461,174.96959530391266,175.17701721191406,12988300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,176.1844657970603,176.48076127639143,175.02886821472708,175.46343994140625,9401300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,175.47535479885047,177.10177884540693,174.52329468581354,177.0125274658203,12724300,0.722,0.0,0.0
2025-06-24 00:00:00-04:00,177.93481881498852,179.0058807483836,177.43895764948053,178.6885223388672,10283300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,178.4802810321131,178.54969373102503,177.1216261903632,177.39930725097656,11833600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,177.95465941168771,178.92654306943604,177.8654080327325,178.7381134033203,8981500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,179.0951346888872,180.30503716063663,178.4604329932549,179.3926544189453,9276900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,179.66042543898405,180.52321904532155,179.333155245981,180.23562622070312,9990600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,179.79925821134785,183.24053584495482,179.79925821134785,182.3479766845703,21421100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,182.27857682603948,182.91327854517817,181.53478503958866,182.76451110839844,12842400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,183.1215136443433,183.98432232130662,183.1215136443433,183.64712524414062,8503400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,183.22070910509484,183.5380675292474,181.18767520625494,182.1793975830078,14145700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,182.23889158448202,183.25045260745432,182.0306383674619,182.63558959960938,11259100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,183.22070776871507,183.34963651914697,182.03064395178825,183.18104553222656,11300700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,183.18103722285073,184.9463017499216,182.9331066417174,184.24217224121094,13045900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,183.11161274317092,183.3793820127837,182.48682282490182,182.8934326171875,10362200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,182.60584091302755,183.23061570263613,182.18931934246115,183.0818634033203,9821500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,183.34962092690913,183.5182118994924,180.51329458598832,180.5430450439453,11203400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,181.15792574142085,181.46535725870706,179.0653909096698,181.24717712402344,11395700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,181.31659437219258,182.87359055249195,181.10832602579242,182.72483825683594,9663600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,183.28020067446985,183.42896810288133,182.18931519519458,182.65541076660156,9431700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,183.0422006785283,183.44879533973238,182.0306396484375,182.0306396484375,9822000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,182.29841512563164,184.61904186265951,182.29841512563164,184.3512725830078,12111800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,185.3826483552221,185.90827511334345,184.94630324019607,185.87850952148438,13828000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,185.6008363329383,186.23553804731304,185.24381567282234,185.2834930419922,11816300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,185.61075154168768,186.28511545024188,184.80745889018215,186.176025390625,9579400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,186.13636069466278,186.16611115303013,184.95620873781962,185.07521057128906,8148100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,185.46199968546986,185.46199968546986,184.5297933452332,184.98597717285156,9571500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,184.9760439343166,185.372726793392,182.87358241027005,183.78598022460938,13965200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,183.06201502293158,184.2124165183139,181.6835216365191,182.10997009277344,21530000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,180.7513009722599,180.8306405721673,178.4505131048708,180.05709838867188,19418200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,180.76123276141607,182.40748032338624,180.76123276141607,182.25872802734375,10694200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,182.4868250628568,182.6157538113778,181.06866935905472,181.75296020507812,12675600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,181.9612069899893,182.04054659146684,180.96948467024282,181.34634399414062,10196200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,182.5165740804487,182.91327209873114,180.60255721436303,181.2372589111328,12164900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,181.66369257432768,182.28848249641348,181.23725922797095,181.5645294189453,9185200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,181.79261761348076,182.51657067618027,180.76123305014784,181.06866455078125,9324600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,181.6835360487961,183.4587275739949,181.4157667704874,183.3694610595703,9790500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,184.00416508860306,186.07687637882864,183.76616140043063,185.98760986328125,13402800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,184.70828213493314,184.94630093947157,183.8752390177712,184.7777099609375,12180800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,185.15456109272307,185.17439977696532,184.113249590998,184.32151794433594,11734800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,184.28184509277344,184.8173684766071,184.14298944355878,184.28184509277344,7559000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,184.371095880406,186.01735852534063,184.371095880406,185.14463806152344,10692900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,185.17440040560996,185.68017336188728,184.30167988577554,184.97605895996094,12877700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,184.39092181583436,184.8173702779811,183.83555974348826,184.3314208984375,12848300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,185.2735663025571,188.41732415989307,185.24380071184245,187.9214630126953,14820900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,187.4256077880886,187.65369968591244,186.4437972379189,186.48345947265625,12121000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,186.26530249079443,186.8206645958843,186.03719545068205,186.61239624023438,10758100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,186.46364230719482,187.51486558727575,186.29505132194433,187.28677368164062,10330900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,187.61401605383764,187.69335565314483,186.3347009546525,187.19749450683594,11258800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,187.08840524346257,187.7826229572267,186.49338094485503,187.05865478515625,11791100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,185.19422257145754,185.78924685533119,184.50993178239406,185.58099365234375,13874500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,185.2239833020751,185.9181859046706,184.4107637301191,185.29339599609375,13431600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,185.63058755678642,186.70164954153788,184.92647314219332,186.6619873046875,10706800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,187.10824936851262,188.2289004389154,185.76943330834538,186.88015747070312,19713400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,186.91982920878758,186.91982920878758,185.4917465660174,186.7313995361328,16212100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,186.42397363664531,186.69174292335174,185.77936012575972,186.15621948242188,18432700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,186.146291464708,186.9297606349456,185.3925878883565,185.96778869628906,17279300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,186.16612066399512,188.9627698207734,186.16612066399512,188.7545166015625,19182500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,188.51649471122556,188.7446017432788,187.24709133515955,187.39585876464844,14126100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,187.75287908685436,188.14956196651164,186.89007036825285,187.06858825683594,14177200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,187.07849632007063,187.42560518224414,186.0768622326992,186.57272338867188,13418400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,186.81072161891203,188.94293360699447,185.63056968086548,186.751220703125,21025400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,187.26693965842873,188.48675395412133,186.9694199166181,187.97105407714844,16984500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,188.42725285274668,188.42725285274668,187.0090971080256,187.643798828125,11333500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,187.07605475710213,188.05216873451428,186.7075099873354,187.73342895507812,9302300,0.82,0.0,0.0
2025-09-23 00:00:00-04:00,187.8529595172729,189.12788820808873,187.6238596068545,187.9625244140625,9921600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,187.96252105393313,188.4904204931144,187.34496655654576,187.52426147460938,10626000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,186.86686650645285,186.89674645884338,185.29312315437613,185.9803924560547,12979600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,186.48837058112858,187.97247410576605,186.36885076917198,187.8230743408203,11428800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,188.64978154363698,188.74939152351672,187.65374253823583,188.45057678222656,11846900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,188.11192403664262,189.1278880607776,187.60394962374957,188.94859313964844,13098600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,188.52029797738828,189.6657367006068,188.52029797738828,189.37689208984375,10806400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,189.44660409759726,190.19363330555177,188.94858462562757,189.82510375976562,12839600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,190.1537973080853,191.53829082402163,190.13387227378712,190.49244689941406,15326900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,191.3390925935358,191.3390925935358,190.13387875018654,190.4326934814453,10695400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,190.8709522222141,191.14984191727066,189.21752388841566,189.5960235595703,13431800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,189.83506234224407,190.51237674033828,189.08803311986944,190.21356201171875,11800200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,190.35300449542447,190.55220924591492,188.33104664116723,188.6398162841797,12641800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,188.8390295351529,189.25736408951843,184.35685405478787,184.38673400878906,40484500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,185.69153139760323,186.79713522362982,185.3628519235273,186.17959594726562,16088800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,184.815033011568,188.55017913064435,184.68554308263518,187.7234649658203,17544300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,188.64976848488644,189.7454173943241,186.68757056420588,188.10195922851562,11078500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,188.47049382857784,188.70954865114624,185.6915366102336,186.3190460205078,20569900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,186.29913024845203,187.6238639591472,186.09992548558154,187.26528930664062,21042200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,188.27128363216178,189.40676740942178,188.25135859793673,189.13783264160156,9171600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,189.1079655088786,190.57214405754115,188.87888079397908,190.00439453125,9444800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,190.08406689005662,190.36295657625618,188.4107287728592,189.08802795410156,15088600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,189.36692730483713,190.33308633789028,188.82907293924458,189.98448181152344,9809400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,191.34905010565683,191.45861500199194,190.4227259460328,190.50241088867188,13012000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,191.46856461127476,191.56817458639875,190.77134038045196,191.3490447998047,10311100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,191.0004354808241,191.0004354808241,189.5960320245678,189.70559692382812,12596700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,189.09799833286863,189.3768880194553,186.96647561490022,187.58401489257812,25832400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,186.76726682156507,188.739434978072,186.67762695945538,186.77723693847656,16213800,0.0,0.0,0.0
