Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,46.87588499716746,47.407447814941406,46.87588499716746,47.407447814941406,32900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,47.194044174593685,47.490426362379054,47.10512914138768,47.381752014160156,53400,0.174,0.0,0.0
2024-12-27 00:00:00-05:00,47.14465308764187,47.14465308764187,46.57164419376517,46.7198371887207,87500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,46.41357376762519,46.729715308409766,46.1863472707303,46.54200744628906,91100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,46.58152045886386,46.788987613331216,46.008511629911354,46.1270637512207,159600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,46.45308855006253,46.70007434386208,45.85044261019899,46.215980529785156,170700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,46.433325971637075,46.78898609271032,46.364170255728816,46.73958969116211,121900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,47.01621764676573,47.25332567606189,46.84826534086756,46.956939697265625,251000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,47.124885883862106,47.124885883862106,46.18633919985688,46.34440994262695,76000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,46.304895236334396,46.433328903432106,46.02827235523544,46.3938102722168,63900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,46.10730369882034,46.10730369882034,45.46514293068617,45.504661560058594,99600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,45.149006239536526,45.62321853637695,45.09960983191438,45.62321853637695,58800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,45.761529506613094,45.820807456362324,45.25768012420966,45.425628662109375,366800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,46.30489723352931,46.700076025318815,46.08755228987892,46.58152389526367,103600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,46.72971088052032,46.77910728495526,46.55188080959129,46.621036529541016,72200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,47.17428785508093,47.1841656288626,46.92730205479255,47.03597640991211,48800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,47.302724168639394,47.53982843968572,47.194049807449645,47.52006912231445,56900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,47.73741542204417,47.865849094087245,47.66825969910658,47.78681182861328,71600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,47.628743501658754,47.846092224121094,47.510191366090396,47.846092224121094,55900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,47.97452579653964,48.04368152286014,47.74729930024308,47.796695709228516,99100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,47.06561257075823,47.391635629680344,47.035975481294095,47.29283905029297,105500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,47.39163464344204,47.84608759305417,47.21380457294963,47.82632827758789,56800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,47.688013004565626,47.73740940490848,47.27307495053731,47.50030517578125,163400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,47.69789912255321,47.994285113874696,47.52995057826183,47.796695709228516,69400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,48.09306974878008,48.27089980583331,47.480546090432185,47.599098205566406,89200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,46.7297141539495,47.47067157849005,46.7297141539495,47.35211944580078,102700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,47.28296315180389,47.75717544555664,47.28296315180389,47.75717544555664,32800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,47.62874084034101,48.0140380859375,47.569466660221075,48.0140380859375,72800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,48.05355627541227,48.14247131347656,47.84608910949698,48.14247131347656,49200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,48.22151134953402,48.22151134953402,47.53982809562441,47.697898864746094,70900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,47.9152456091588,48.03379773893396,47.76705262041166,47.83620834350586,214500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,47.68801857307901,47.94488214607802,47.67813703063432,47.915245056152344,55900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,47.302720152374604,47.69789516013407,47.26320152098742,47.42127227783203,108400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,47.747298126815515,48.41909605617548,47.70777949311659,48.280784606933594,49900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,48.34006211049118,48.42897715113941,48.26102484382418,48.409217834472656,38200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,48.3005445257586,48.34006315995005,48.10295512350576,48.201751708984375,70400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,48.22151008624647,48.47837366607585,48.122713502693394,48.458614349365234,48200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,48.310425466559956,48.310425466559956,47.93500598382888,48.280784606933594,30300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,48.2412644895665,48.29066089195984,47.49042560585357,47.68801498413086,99900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,47.68801738663933,47.73741379152125,47.31259792586934,47.42127227783203,66100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,47.46079358945838,47.52006777118241,46.93718111576871,47.253326416015625,123600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,47.42126998493119,47.6880150808409,47.21380283323606,47.41139221191406,38500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,47.53981953052194,47.579338157858516,46.700069427490234,46.700069427490234,53800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,46.709955047703815,47.45091247558594,46.58152514033805,47.45091247558594,61400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,47.549707666976936,47.55958544082929,46.502486509527756,46.85814666748047,77900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,46.4333324015943,46.749473937725824,45.939360780300746,46.24562454223633,50900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,46.21597814032723,46.70007192937554,45.919595956832154,46.482723236083984,52400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,45.978878251720126,46.21598251347038,45.54418082400418,45.751651763916016,60100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,45.65285528833782,45.93935972660569,45.247798718915924,45.801048278808594,48200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,45.32683268348195,45.425625490795994,44.46731943129289,44.74394607543945,114400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,44.73406321982536,44.94153413901869,44.1808174851869,44.52659606933594,187500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,44.87237585952877,44.93165380499208,44.249974391332096,44.694549560546875,58500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,44.52659440365278,44.54635371753697,43.98322646230074,44.16105651855469,52100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,44.41792270559211,44.921775817871094,44.35864852911505,44.921775817871094,70400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,44.862500201284846,45.395990429493246,44.862500201284846,45.2576789855957,63200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,45.00081429153918,45.030455151763306,44.64515411848498,44.763710021972656,81600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,44.862503832967995,45.54418333394775,44.78347033093047,45.208282470703125,21600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,45.14900544491103,45.633095507274135,45.14900544491103,45.27743911743164,41200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,44.97117223148012,45.24779510498047,44.90201651310503,45.24779510498047,27500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,45.68249039625891,45.939353942871094,45.6133309123632,45.939353942871094,31200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,45.93935868197089,46.03815149423538,45.8405658697064,46.008514404296875,36600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,45.91935090625224,45.98870021921411,45.29520708959544,45.48344039916992,29500,0.13,0.0,0.0
2025-03-27 00:00:00-04:00,45.275390625,45.53297323709497,45.14659742932553,45.275390625,38900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,45.13669162845042,45.26548104379737,44.482824010155554,44.66115188598633,76700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,44.17570743651769,44.88901901245117,44.00728496808703,44.88901901245117,67700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,44.78003899320969,45.24566956428053,44.69087504908904,45.15650939941406,52900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,44.81966790392606,45.503255617362896,44.81966790392606,45.4041862487793,48500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,44.11626041257038,44.373846809700495,43.611000601667506,43.67044448852539,77000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,42.74908687239714,42.74908687239714,40.43082809448242,40.43082809448242,163800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,39.846306607811265,41.98623732836294,39.549090963335665,41.07478332519531,345700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,42.19428915499845,42.43206093669913,39.836401085088276,40.35157012939453,118700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,40.08407470837404,43.93793110181221,39.945376089471985,43.799232482910156,246200,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,42.818438905775324,42.967042969885355,41.26302627004603,42.174476623535156,167300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,42.025864531992546,42.93731857260192,41.718747229657374,42.83824920654297,109000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,43.55155487623203,43.59118413246429,42.89768726541522,43.323692321777344,196000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,43.323698857664134,43.591190708705355,43.18500021918078,43.34351348876953,46700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,42.83824985571685,43.05620322020023,42.045679798218366,42.48159408569336,61100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,42.600475859506794,42.7688945314211,42.29335478929056,42.521217346191406,40200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,41.97632939695353,42.06549333714808,40.9955298340676,41.500789642333984,59300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,41.857447864019385,42.560850222878926,41.82772780862523,42.35280227661133,84700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,43.56146581184029,43.868583111716035,42.937318228755785,43.0859260559082,49000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,43.22462761942757,44.04691398898101,43.22462761942757,43.997379302978516,71900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,44.08654200275271,44.463012408383115,43.94784337416629,44.43328857421875,30000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,44.4531026509715,44.68096522070833,44.05682139983299,44.51254653930664,44600,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,44.403565164527116,44.90882873535156,44.403565164527116,44.90882873535156,33200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,44.32431469126922,44.9682731628418,43.769516386260655,44.9682731628418,30700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,45.40418715986991,45.50325653044146,45.07725143432617,45.07725143432617,47100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,45.404184031331624,45.632046591348896,45.28529625973255,45.443809509277344,54400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,45.21594456272521,45.45371631411961,45.10696600080502,45.17631530761719,33100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,44.82957210357356,45.146598609479504,44.80975747454768,44.978179931640625,159200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,45.05743324465304,45.414088997340244,44.770126801737916,45.10696792602539,34800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,45.50325263854988,45.69148593823793,45.126782259919864,45.215946197509766,37500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,45.46362806437153,45.46362806437153,45.15651074268447,45.16641616821289,24600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,46.503868989699356,46.503868989699356,46.06795848499645,46.315635681152344,323500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,46.58312815345218,46.89024924148222,46.56331352397403,46.82089614868164,71100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,46.880337641140486,46.92987232267714,46.672289711134155,46.69210433959961,80400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,46.64256982585846,47.18745888322982,46.62275519732172,46.99922180175781,54100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,47.24690161047863,47.43513870239258,47.028948242992094,47.43513870239258,65700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,46.7911756857222,47.385603227116285,46.7911756857222,47.34597396850586,37100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,47.19736619906942,47.256810087061545,46.91996894694774,47.068572998046875,57800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,46.7812698115377,47.048761635708665,46.147216796875,46.147216796875,61300,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,46.28591557986059,46.61284751324146,46.19675163816507,46.4543342590332,49200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,45.909448232494356,46.345358765700006,45.909448232494356,46.22647476196289,47700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,46.73173131057184,47.16764559223339,46.6029418903119,47.147830963134766,60900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,47.13792157358926,47.22708172815297,46.56330871582031,46.56330871582031,45700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,47.33606536701,47.33606536701,46.830805540682384,47.12801742553711,60600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,47.02894750595086,47.217180815660626,46.70201179096356,47.207275390625,47700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,46.959597859847726,47.31624984741211,46.81099003058866,47.31624984741211,37400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,47.28652786033771,47.55401967451735,47.2568078074024,47.52429962158203,33900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,47.633280280934024,47.83141901488054,47.633280280934024,47.76206970214844,44500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,47.78188612038264,47.89086469568592,47.2964409130825,47.38560485839844,43300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,47.67290525617445,47.86114234238935,47.48467194921361,47.70262908935547,50200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,47.72243801073204,47.871045832869896,47.633277852554016,47.771976470947266,37600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,47.83141925439957,48.00974713924771,47.69272062824082,47.93049240112305,373500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,48.13853865706937,48.2475172250274,47.84132678579998,48.02956008911133,104500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,47.98002782529051,48.26733428634116,47.93049314079141,48.158355712890625,45100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,47.84132742442347,47.98993147241485,47.56392639884895,47.67290496826172,27500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,47.871048764626956,48.26733379509489,47.851234135178146,47.96021270751953,35500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,47.88095776575633,48.0394710214199,47.68281525136334,47.79179382324219,46600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,47.86114394274204,48.11872657031471,47.74225616455078,47.74225616455078,34900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,47.91067589402587,48.01965446152346,47.563925562965,47.72243881225586,34600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,47.79179426270492,48.21779557057402,47.64318643073014,48.12863540649414,45500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,48.48528960826759,48.832039972246015,48.42584949617451,48.812225341796875,32300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,48.797311727002494,48.87682037079123,48.60848438477544,48.82712936401367,26700,0.155,0.0,0.0
2025-06-26 00:00:00-04:00,48.93644962341705,49.22465896606445,48.93644962341705,49.22465896606445,38000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,49.32404693002298,49.552628593754534,49.05571094446487,49.38367462158203,38600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,49.56256504699592,49.75139617919922,49.383674390793196,49.75139617919922,55500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,49.58244310142505,49.701702277315974,49.42342960317687,49.64207458496094,66500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,49.51287707767494,49.801090240478516,49.38367742000764,49.801090240478516,35300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,49.88059343578884,50.05948409700542,49.71164325085145,49.96010208129883,20000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.860717006744665,49.860717006744665,49.324048806393456,49.66195297241211,49200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,49.57250622221978,49.671888236542735,49.204784428627015,49.453243255615234,43500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,49.73151994890798,49.97003830085402,49.612256981754115,49.890533447265625,57800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,49.920350044327705,50.11911787602308,49.03583717402339,50.059486389160156,32500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,49.761335071595454,49.79114891855829,49.105403900146484,49.105403900146484,93000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,49.66195085109786,49.85077819212039,49.6023193686367,49.75139617919922,71600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,50.069420989049796,50.069420989049796,49.52281235943091,49.59238052368164,44000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.64207611274798,49.7911491394043,49.40355396244451,49.7911491394043,31500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.791148105180554,50.08930173466211,49.72157993594976,49.96010208129883,40400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,50.22843531413522,50.22843531413522,49.960099337049726,50.03960418701172,70600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,50.23837601640185,50.50671201494698,50.22843933105469,50.22843933105469,62200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,50.2980058419787,50.387451171875,50.029669852289814,50.387451171875,35000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,50.42720384047183,50.59615401852337,50.25824987123956,50.54646301269531,49000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,50.59615508721505,50.69553710097031,50.48683259737579,50.62596893310547,24200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,50.61603106405411,50.884367044332635,50.57627674300973,50.854549407958984,21900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,50.874427954461474,50.88436843058374,50.62596912793634,50.81480026245117,28300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,50.92412641192799,50.98375410822292,50.715418101352455,50.87443161010742,27800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,50.82473388959477,50.93405637327753,50.5067069140707,50.765106201171875,30200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,51.192456292738626,51.192456292738626,50.47689743156833,50.526588439941406,29400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,50.288063003811544,50.288063003811544,49.890531171640234,50.03960418701172,39600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.3278179232534,50.854549407958984,50.3278179232534,50.854549407958984,60500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.814799757611425,50.92412224678531,50.46695512922354,50.49677276611328,35300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.5862195220665,50.96387421564073,50.516651352661725,50.95393753051758,138100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,51.09307154304458,51.242148351370666,50.51664905262387,50.854549407958984,73500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,50.904243180301414,51.34152932944621,50.904243180301414,51.023502349853516,65400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,51.13282729293717,51.30177747532585,51.023504802600584,51.06325912475586,29500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,51.192456437401695,51.768882751464844,51.08313773514438,51.768882751464844,224200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,51.75894408001887,52.037216749960656,51.570112947260554,51.7986946105957,93500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,51.52042209848079,51.88814009791329,51.49060825266164,51.73906707763672,56700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,51.7788182779191,51.7788182779191,51.19245529174805,51.19245529174805,85900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,51.40116531020263,51.53036117553711,51.30177950089036,51.53036117553711,43600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,51.44091658243573,51.560179555325384,51.09307572279349,51.23221206665039,58800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,51.17258390919206,51.17258390919206,50.74523440481657,51.16264343261719,28900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.94399658904064,50.98375091153205,50.77504640522342,50.884368896484375,58300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.95393821532799,51.8384510592314,50.95393821532799,51.709251403808594,574400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,51.5701123072719,51.65955763452613,51.430975974027696,51.54029846191406,46400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,51.460792432791685,51.768882751464844,51.361410415764695,51.768882751464844,156400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,51.63968144447329,51.927894592285156,51.59992712246183,51.927894592285156,50800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,51.88814288152589,52.29561522469722,51.80863802468272,52.15647888183594,37500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,51.92789565030771,51.92789565030771,51.589991488687176,51.75894546508789,97700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,51.11295063069805,51.38128662109375,50.94399665547964,51.38128662109375,68800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,51.550237901434734,51.709251403808594,51.430978722449574,51.709251403808594,33700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,51.8285124803518,52.235984802246094,51.72912667551124,52.235984802246094,18700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,52.53413463440617,52.53413463440617,51.977585500841435,52.235984802246094,44000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,52.41487487242121,52.524193569749606,52.26579806242131,52.47450256347656,125500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,52.43474764073308,52.54407012798867,52.226043142070985,52.46456527709961,53100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,52.89191845852675,52.9714233149899,52.60370529758824,52.77265548706055,49000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,52.971421514301774,53.25963466544289,52.87203949930594,52.99129867553711,320800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,53.100620404969696,53.209942894605305,52.9714207543839,53.04098892211914,40500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,53.30932679653161,53.45840361334828,53.29939011129493,53.31926727294922,92400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,53.4882196141036,53.4882196141036,53.329206105647096,53.4782829284668,27100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,53.42858441540847,53.488215898630365,52.941607238229246,53.170188903808594,25900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.438528603557394,53.5975421120139,53.19006975964529,53.4782829284668,110200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,53.54784712280782,53.69692014337016,53.299388297356465,53.537906646728516,53600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.51803090182272,53.85593506502465,53.5080942166613,53.74661636352539,46800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.82612149308398,53.865875816294384,53.46834016655221,53.62735366821289,35400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.64723142837116,53.696922437348114,53.24969956537457,53.38883590698242,35700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,53.01994410749828,53.18943063183327,52.810577058655255,53.0897331237793,37200,0.17,0.0,0.0
2025-09-26 00:00:00-04:00,53.20937139848789,53.39880199008876,53.04985310215969,53.34894943237305,43200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,53.55832206599596,53.84744637298642,53.41874402747305,53.57826232910156,70900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.51844158154703,53.75771713256836,53.37886354291521,53.75771713256836,153400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.49850181950233,54.016937255859375,53.49850181950233,54.016937255859375,46100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,54.07675587909245,54.07675587909245,53.8075680400455,53.887325286865234,42300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,54.04684445446779,54.176454261256204,53.877357925235145,53.957115173339844,27200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,54.13657505830939,54.13657505830939,53.877359241615416,54.106666564941406,43800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.13657416294295,54.13657416294295,53.727808279736976,53.947147369384766,41700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.036877959094646,54.19639626364039,53.91724018148944,54.09669494628906,58700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.156512739893586,54.156512739893586,53.81753588608947,53.98702621459961,56200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,54.16648785884986,54.306065900154174,52.83052062988281,52.83052062988281,80200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.51844240490279,53.68792893921567,53.338983837267754,53.64805221557617,58900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.23928297926674,53.93717313932653,53.00000363637757,53.727806091308594,19500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.07675503655015,54.30606234700642,53.52840733413719,53.907264709472656,32800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.01693461592216,54.08672363248097,53.4984992049023,53.717838287353516,63200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.53838148617879,53.97705586225809,53.42871194135489,53.947147369384766,53000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.05681832212653,54.645042784325405,54.05681832212653,54.45561218261719,61100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.43566856166124,54.555310135324,54.33597105349175,54.535369873046875,53600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.47555068152499,54.47555068152499,53.8673859755191,54.22630310058594,38800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.166487431881365,54.4855240389811,54.136575135254525,54.3758544921875,33500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.694891227155274,54.904258287950874,54.694891227155274,54.824501037597656,37900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.16347470298475,55.442630767822266,55.063773391816966,55.442630767822266,34200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.542328336964225,55.67193814001707,55.30305279633022,55.62208938598633,47800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.65199908709329,55.73176013784862,54.98401740149045,55.412723541259766,45400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.013926980101154,55.24323430072578,54.80455992255906,54.84443664550781,39800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.22329451908418,55.22329451908418,54.74473961058031,55.0139274597168,46700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.213324175977846,55.213324175977846,54.704856990440966,55.06377410888672,39300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.51542961076975,54.80455770896387,54.365879545299364,54.535369873046875,34700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.40576171875,54.75470681113497,54.036876363483564,54.40576171875,31500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.51543117923717,54.63506895312589,54.00696398458164,54.136573791503906,38700,0.0,0.0,0.0
